Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2158.952,33.625
1,35.0,2329.439,33.625
2,27.7,3216.894,33.625
3,59.4,3248.463,33.625
4,47.5,3297.714,33.625
5,41.0,3308.335,33.625
6,42.3,3305.347,33.625
7,33.3,3303.533,33.625
8,33.3,3303.973,33.625
9,20.8,3306.482,33.625
10,39.4,3308.035,33.625
11,35.6,3313.751,33.625
12,42.0,3240.765,33.625
13,33.7,3307.75,33.625
14,37.4,3300.084,33.625
15,21.6,2950.149,33.625
16,44.6,3307.267,33.625
17,30.3,3310.084,33.625
18,44.4,3299.78,33.625
19,21.8,3262.556,33.625
20,32.7,3309.79,33.625
21,34.3,3267.278,33.625
22,45.5,3299.776,33.625
23,24.8,3300.584,33.625
24,33.7,3163.976,33.625
25,39.4,3296.636,33.625
26,31.3,3287.724,33.625
27,76.8,3285.917,33.625
28,34.3,3306.182,33.625
29,39.6,3304.34,33.625
30,34.0,3308.908,33.625
31,38.8,3303.603,33.625
32,49.0,3295.677,33.625
33,25.3,3294.982,33.625
34,53.0,3298.794,33.625
35,48.5,3244.303,33.625
36,47.0,3308.201,33.625
37,21.0,3309.531,33.625
38,24.8,3171.622,33.625
39,43.9,3285.953,33.625
40,21.8,3304.557,33.625
41,41.0,3298.072,33.625
42,21.8,3300.938,33.625
43,47.5,3287.627,33.625
44,21.0,2726.294,33.625
45,45.5,3303.015,33.625
46,44.0,3303.497,33.625
47,43.0,3296.627,33.625
48,45.5,3291.056,33.625
49,22.8,3299.478,33.625
50,22.0,3301.338,33.625
51,40.4,3301.285,33.625
52,21.0,3292.719,33.625
53,46.5,3293.453,33.625
54,22.0,3296.849,33.625
55,24.0,2697.684,33.625
56,73.3,3256.58,33.625
57,25.0,3289.843,33.625
58,29.0,3206.898,33.625
59,50.5,3300.045,33.625
60,22.8,3296.073,33.625
61,34.7,3289.81,33.625
62,32.0,3300.578,33.625
63,21.8,3299.748,33.625
