Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3312.551,35.3125
1,9.9,1464.315,35.3125
2,10.0,2208.364,35.3125
3,27.0,3298.466,35.3125
4,9.1,1647.049,35.3125
5,23.2,3306.838,35.3125
6,19.0,3308.368,35.3125
7,8.1,3308.084,35.3125
8,9.0,3303.988,35.3125
9,9.0,3301.546,35.3125
10,15.0,1464.209,35.3125
11,10.0,3299.996,35.3125
12,18.2,3303.533,35.3125
13,17.2,3300.897,35.3125
14,18.2,3304.251,35.3125
15,11.1,1429.499,35.3125
16,17.0,3309.433,35.3125
17,21.2,3300.415,35.3125
18,8.1,3298.815,35.3125
19,8.9,3305.283,35.3125
20,18.2,3308.673,35.3125
21,3.0,2245.044,35.3125
22,18.2,3283.491,35.3125
23,22.4,2212.158,35.3125
24,21.4,3313.143,35.3125
25,21.2,1470.283,35.3125
26,21.2,3318.033,35.3125
27,21.2,3305.835,35.3125
28,26.0,3315.64,35.3125
29,1.0,2617.265,35.3125
30,7.0,1647.56,35.3125
31,94.9,3249.928,35.3125
32,23.0,3299.265,35.3125
33,9.1,1463.637,35.3125
34,64.0,2201.464,35.3125
35,39.0,3245.155,35.3125
36,9.0,2226.874,35.3125
37,10.0,3296.346,35.3125
38,9.9,3301.214,35.3125
39,22.0,3298.001,35.3125
40,20.0,3299.204,35.3125
41,17.2,3302.073,35.3125
42,10.0,1465.665,35.3125
43,24.0,3297.349,35.3125
44,8.9,3291.961,35.3125
45,8.9,3292.034,35.3125
46,8.9,3294.747,35.3125
47,14.1,1469.434,35.3125
48,24.8,3296.603,35.3125
49,28.0,3295.751,35.3125
50,26.0,3300.11,35.3125
51,98.0,3256.389,35.3125
52,9.9,3292.607,35.3125
53,23.0,2275.688,35.3125
54,17.0,3309.94,35.3125
55,8.1,2195.471,35.3125
56,21.2,3295.134,35.3125
57,10.0,1465.572,35.3125
58,21.2,3286.876,35.3125
59,22.0,3297.306,35.3125
60,22.0,3299.028,35.3125
61,22.4,3296.484,35.3125
62,11.0,1648.621,35.3125
63,10.1,3219.767,35.3125
