Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,2226.473,36.1875
1,22.8,1911.681,36.1875
2,42.6,2639.967,36.1875
3,24.5,1374.205,36.1875
4,25.7,3086.496,36.1875
5,43.0,2092.905,36.1875
6,43.0,2107.195,36.1875
7,33.7,1502.843,36.1875
8,36.4,2247.026,36.1875
9,23.8,2390.95,36.1875
10,25.7,1366.565,36.1875
11,41.8,2619.273,36.1875
12,39.0,2819.824,36.1875
13,43.1,2087.413,36.1875
14,34.7,3290.404,36.1875
15,47.5,2330.726,36.1875
16,23.0,3131.925,36.1875
17,24.2,1416.142,36.1875
18,55.4,2515.123,36.1875
19,28.2,1548.272,36.1875
20,23.8,3296.349,36.1875
21,32.7,3031.592,36.1875
22,38.0,3047.152,36.1875
23,23.8,3301.985,36.1875
24,25.7,3309.97,36.1875
25,28.3,3056.006,36.1875
26,26.5,3147.255,36.1875
27,23.0,2777.997,36.1875
28,31.0,3213.63,36.1875
29,25.7,3300.275,36.1875
30,35.4,2120.649,36.1875
31,24.0,3299.907,36.1875
32,41.4,2289.452,36.1875
33,39.0,3021.141,36.1875
34,42.4,2660.06,36.1875
35,38.0,2086.277,36.1875
36,37.0,3094.895,36.1875
37,43.0,2133.584,36.1875
38,36.6,2146.932,36.1875
39,42.0,3050.954,36.1875
40,23.8,2261.056,36.1875
41,41.0,2661.523,36.1875
42,41.0,2415.366,36.1875
43,41.4,2617.802,36.1875
44,22.8,2829.087,36.1875
45,42.6,2117.561,36.1875
46,58.6,3272.359,36.1875
47,58.6,2331.715,36.1875
48,57.0,2539.319,36.1875
49,31.6,2140.107,36.1875
50,53.9,2516.291,36.1875
51,37.0,2975.504,36.1875
52,67.0,3298.6,36.1875
53,23.8,1600.579,36.1875
54,23.8,2202.227,36.1875
55,33.7,3299.974,36.1875
56,36.0,3285.917,36.1875
57,24.0,2464.655,36.1875
58,36.3,3296.817,36.1875
59,31.6,3147.66,36.1875
60,39.0,3300.032,36.1875
61,40.6,3289.214,36.1875
62,27.0,1662.981,36.1875
63,23.8,3287.404,36.1875
