Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.9,3262.307,35.25
1,9.9,3134.85,35.25
2,15.2,3292.625,35.25
3,15.0,3292.765,35.25
4,26.0,3295.215,35.25
5,15.2,2203.006,35.25
6,9.0,2419.234,35.25
7,39.8,3263.725,35.25
8,19.0,3297.534,35.25
9,9.0,2205.864,35.25
10,63.0,1502.19,35.25
11,11.9,1622.721,35.25
12,10.9,3297.435,35.25
13,11.0,1646.716,35.25
14,15.2,3297.562,35.25
15,8.9,3302.978,35.25
16,18.2,2199.498,35.25
17,10.9,3297.562,35.25
18,13.9,1836.575,35.25
19,10.0,1419.949,35.25
20,20.0,1467.647,35.25
21,21.0,3297.57,35.25
22,16.2,2204.891,35.25
23,18.4,3297.556,35.25
24,47.5,1409.94,35.25
25,18.2,2400.246,35.25
26,6.0,2206.803,35.25
27,25.3,3297.552,35.25
28,19.4,2400.266,35.25
29,11.9,2400.252,35.25
30,63.4,3295.191,35.25
31,42.0,3272.727,35.25
32,10.0,3293.384,35.25
33,18.2,3287.584,35.25
34,11.9,3308.368,35.25
35,11.9,3291.581,35.25
36,19.2,3295.2,35.25
37,9.0,2199.266,35.25
38,19.2,1543.709,35.25
39,16.2,3266.506,35.25
40,9.0,3296.502,35.25
41,18.4,2194.707,35.25
42,11.0,3294.202,35.25
43,17.8,2172.748,35.25
44,19.2,3297.424,35.25
45,11.9,2158.223,35.25
46,11.0,3295.842,35.25
47,18.4,3297.528,35.25
48,9.9,2680.438,35.25
49,19.2,3297.558,35.25
50,22.2,3297.383,35.25
51,20.2,1466.029,35.25
52,21.8,2225.004,35.25
53,23.0,3297.56,35.25
54,18.2,2198.122,35.25
55,14.0,3297.555,35.25
56,10.0,1408.116,35.25
57,12.9,2795.388,35.25
58,18.2,2198.448,35.25
59,18.2,3297.55,35.25
60,9.9,2830.172,35.25
61,18.2,2521.99,35.25
62,19.0,3295.18,35.25
63,28.0,3232.461,35.25
