Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3295.813,36.625
1,18.0,3308.068,36.625
2,18.2,3315.92,36.625
3,22.0,3307.127,36.625
4,20.0,3305.891,36.625
5,18.2,3309.304,36.625
6,23.0,3214.828,36.625
7,76.8,3298.161,36.625
8,16.8,3299.526,36.625
9,18.2,3301.779,36.625
10,18.4,3308.841,36.625
11,18.4,2358.742,36.625
12,14.3,3301.555,36.625
13,19.2,3304.071,36.625
14,19.8,1918.813,36.625
15,19.0,3299.947,36.625
16,36.1,3275.175,36.625
17,20.0,3300.026,36.625
18,22.2,2809.612,36.625
19,32.3,3278.36,36.625
20,21.2,3312.196,36.625
21,12.1,3310.113,36.625
22,24.2,3115.554,36.625
23,20.6,3306.626,36.625
24,24.0,3300.736,36.625
25,22.2,2860.26,36.625
26,22.8,3315.828,36.625
27,20.6,3299.246,36.625
28,23.8,3310.37,36.625
29,15.5,3307.183,36.625
30,20.8,3298.308,36.625
31,13.0,3306.971,36.625
32,16.5,2633.123,36.625
33,18.2,3288.602,36.625
34,19.2,3291.921,36.625
35,14.4,3298.671,36.625
36,14.4,3290.084,36.625
37,19.2,3295.705,36.625
38,25.5,3279.423,36.625
39,21.2,3279.007,36.625
40,15.3,3297.272,36.625
41,18.4,3299.382,36.625
42,19.2,2673.235,36.625
43,19.0,3302.725,36.625
44,19.0,3303.882,36.625
45,19.2,3301.078,36.625
46,15.5,3293.775,36.625
47,18.2,3287.318,36.625
48,20.6,3301.192,36.625
49,21.0,3287.109,36.625
50,21.0,2746.571,36.625
51,68.3,3299.295,36.625
52,20.6,3299.774,36.625
53,25.7,3304.877,36.625
54,19.6,3296.327,36.625
55,20.8,3003.657,36.625
56,24.0,3292.122,36.625
57,20.0,3300.445,36.625
58,20.6,3299.152,36.625
59,19.8,3303.679,36.625
60,19.8,3302.212,36.625
61,19.0,3302.02,36.625
62,22.2,3297.937,36.625
63,62.4,3306.219,36.625
