Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3299.911,35.5625
1,23.2,3169.439,35.5625
2,17.8,3186.692,35.5625
3,25.0,3303.161,35.5625
4,14.0,3187.381,35.5625
5,15.2,3193.261,35.5625
6,31.0,3186.708,35.5625
7,14.0,2431.859,35.5625
8,45.4,3120.244,35.5625
9,40.8,2197.612,35.5625
10,32.7,3187.819,35.5625
11,10.0,3300.103,35.5625
12,39.8,3190.899,35.5625
13,14.0,2452.549,35.5625
14,16.2,3189.399,35.5625
15,24.0,3296.129,35.5625
16,93.1,3263.63,35.5625
17,32.3,2420.933,35.5625
18,26.3,2563.742,35.5625
19,17.0,2110.177,35.5625
20,26.3,2834.733,35.5625
21,26.0,2308.867,35.5625
22,27.0,2315.704,35.5625
23,13.1,2575.285,35.5625
24,46.5,3274.569,35.5625
25,26.0,3299.856,35.5625
26,30.0,3180.73,35.5625
27,14.9,1955.098,35.5625
28,26.0,3310.808,35.5625
29,26.0,2205.551,35.5625
30,27.0,2584.394,35.5625
31,52.0,2305.856,35.5625
32,16.0,3194.324,35.5625
33,15.0,3189.344,35.5625
34,15.0,3191.864,35.5625
35,13.1,3184.462,35.5625
36,25.7,3297.177,35.5625
37,45.5,3197.096,35.5625
38,15.3,3191.507,35.5625
39,13.9,3297.833,35.5625
40,30.0,3286.888,35.5625
41,15.2,2195.184,35.5625
42,10.0,3300.07,35.5625
43,26.7,3289.574,35.5625
44,15.0,3193.57,35.5625
45,28.0,3300.081,35.5625
46,25.7,3295.433,35.5625
47,14.1,3184.708,35.5625
48,21.8,3299.001,35.5625
49,25.0,2691.83,35.5625
50,27.0,2821.164,35.5625
51,26.0,2309.984,35.5625
52,18.0,2601.864,35.5625
53,10.0,2296.733,35.5625
54,25.7,2305.589,35.5625
55,22.5,2804.527,35.5625
56,24.0,3290.407,35.5625
57,15.0,3167.188,35.5625
58,20.8,3181.179,35.5625
59,25.7,2132.196,35.5625
60,13.1,3281.891,35.5625
61,26.0,2198.617,35.5625
62,31.3,2607.685,35.5625
63,23.5,2292.13,35.5625
