Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2332.477,32.8125
1,11.1,1713.207,32.8125
2,15.8,2506.839,32.8125
3,9.1,2542.613,32.8125
4,15.8,2605.949,32.8125
5,10.0,1481.268,32.8125
6,11.0,1717.313,32.8125
7,13.9,2485.397,32.8125
8,11.9,2525.434,32.8125
9,10.9,1486.42,32.8125
10,17.5,2268.32,32.8125
11,23.8,3172.368,32.8125
12,11.0,2138.497,32.8125
13,19.0,2239.74,32.8125
14,12.0,1578.427,32.8125
15,16.7,2325.942,32.8125
16,16.8,2961.881,32.8125
17,17.0,2964.876,32.8125
18,8.1,1815.743,32.8125
19,18.0,1855.652,32.8125
20,14.9,2979.294,32.8125
21,27.3,3254.663,32.8125
22,5.9,2083.514,32.8125
23,20.8,2155.165,32.8125
24,17.8,2912.792,32.8125
25,13.0,2919.543,32.8125
26,64.6,3192.091,32.8125
27,20.2,2883.783,32.8125
28,18.8,2966.652,32.8125
29,14.9,2959.492,32.8125
30,4.0,3288.011,32.8125
31,52.5,3260.236,32.8125
32,11.0,3282.823,32.8125
33,11.0,1646.78,32.8125
34,9.9,3291.073,32.8125
35,20.6,3300.411,32.8125
36,10.9,3294.49,32.8125
37,16.8,1429.82,32.8125
38,0.0,2166.68,32.8125
39,9.0,3295.56,32.8125
40,16.8,3303.18,32.8125
41,11.0,1463.497,32.8125
42,11.0,3302.951,32.8125
43,10.0,3289.081,32.8125
44,61.0,3310.903,32.8125
45,21.8,3303.565,32.8125
46,12.9,1648.696,32.8125
47,9.0,3297.054,32.8125
48,10.0,3292.707,32.8125
49,17.6,3291.702,32.8125
50,18.0,3295.084,32.8125
51,16.2,3287.205,32.8125
52,73.5,3282.496,32.8125
53,11.1,3307.589,32.8125
54,23.8,3303.291,32.8125
55,17.0,3296.008,32.8125
56,16.8,3288.451,32.8125
57,44.0,3261.451,32.8125
58,15.7,3299.149,32.8125
59,0.0,3296.761,32.8125
60,17.8,3295.774,32.8125
61,8.0,3301.424,32.8125
62,18.0,3286.393,32.8125
63,12.0,3261.576,32.8125
