Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,2313.322,36.9375
1,6.1,2777.516,36.9375
2,19.0,2625.15,36.9375
3,6.1,1630.358,36.9375
4,15.0,2588.788,36.9375
5,8.0,1625.414,36.9375
6,7.0,2518.989,36.9375
7,11.0,2596.902,36.9375
8,6.9,2868.356,36.9375
9,7.9,1625.858,36.9375
10,12.0,2192.833,36.9375
11,8.0,1652.666,36.9375
12,19.2,2586.586,36.9375
13,8.0,1418.977,36.9375
14,80.8,3239.655,36.9375
15,18.2,1566.635,36.9375
16,12.1,1973.567,36.9375
17,53.0,3139.343,36.9375
18,17.3,2220.696,36.9375
19,18.2,2224.692,36.9375
20,3.0,2686.058,36.9375
21,18.0,2597.48,36.9375
22,18.0,2604.587,36.9375
23,18.0,2612.019,36.9375
24,45.5,2584.074,36.9375
25,17.3,2591.264,36.9375
26,21.0,2621.744,36.9375
27,18.0,2592.79,36.9375
28,12.1,1463.379,36.9375
29,11.2,3276.8,36.9375
30,23.0,3276.827,36.9375
31,18.0,2433.973,36.9375
32,15.2,2205.744,36.9375
33,13.7,2497.375,36.9375
34,7.0,2417.346,36.9375
35,7.0,2169.297,36.9375
36,7.0,2739.543,36.9375
37,7.1,2168.546,36.9375
38,16.3,2530.972,36.9375
39,8.9,2988.502,36.9375
40,20.0,2521.447,36.9375
41,7.9,2284.87,36.9375
42,9.0,3171.438,36.9375
43,19.8,2309.768,36.9375
44,6.9,2837.835,36.9375
45,8.0,1425.695,36.9375
46,7.0,3301.896,36.9375
47,7.0,1765.204,36.9375
48,16.8,2239.049,36.9375
49,13.0,2238.995,36.9375
50,18.0,2246.966,36.9375
51,18.0,2249.764,36.9375
52,18.0,2692.382,36.9375
53,18.0,2523.332,36.9375
54,18.0,2559.209,36.9375
55,18.0,2566.286,36.9375
56,13.0,2858.715,36.9375
57,18.2,2548.611,36.9375
58,18.0,2556.237,36.9375
59,6.9,2865.774,36.9375
60,4.0,1465.55,36.9375
61,93.2,3277.269,36.9375
62,17.2,3279.15,36.9375
63,18.0,2382.861,36.9375
