Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,1949.309,36.6875
1,17.2,3212.091,36.6875
2,11.9,2788.354,36.6875
3,25.0,2488.289,36.6875
4,63.9,3304.006,36.6875
5,20.8,3245.467,36.6875
6,13.9,3304.535,36.6875
7,13.9,1471.072,36.6875
8,13.9,2460.6,36.6875
9,13.7,3303.301,36.6875
10,21.0,2413.608,36.6875
11,13.9,3300.166,36.6875
12,13.9,3305.295,36.6875
13,21.2,2402.813,36.6875
14,20.0,2401.77,36.6875
15,13.0,3299.072,36.6875
16,61.0,3308.629,36.6875
17,23.0,2391.382,36.6875
18,22.2,3305.64,36.6875
19,28.0,2383.814,36.6875
20,11.8,2025.184,36.6875
21,20.0,2025.538,36.6875
22,47.5,3263.211,36.6875
23,13.0,2574.337,36.6875
24,13.0,3255.225,36.6875
25,20.2,2511.452,36.6875
26,75.5,3299.946,36.6875
27,23.0,2384.109,36.6875
28,20.0,2026.291,36.6875
29,22.2,2032.141,36.6875
30,22.2,2504.782,36.6875
31,12.0,2261.672,36.6875
32,13.9,2194.883,36.6875
33,12.0,3295.347,36.6875
34,24.2,2479.252,36.6875
35,24.8,2680.791,36.6875
36,13.7,3299.245,36.6875
37,13.9,3292.773,36.6875
38,12.9,3289.253,36.6875
39,13.9,1468.068,36.6875
40,12.9,3296.321,36.6875
41,13.9,3291.633,36.6875
42,13.7,3230.693,36.6875
43,13.9,3294.511,36.6875
44,12.9,3305.849,36.6875
45,12.9,2622.7,36.6875
46,12.7,1963.533,36.6875
47,12.9,3299.225,36.6875
48,16.2,3297.681,36.6875
49,21.2,2388.821,36.6875
50,23.2,3297.614,36.6875
51,22.0,2385.913,36.6875
52,18.2,2029.728,36.6875
53,19.2,2030.171,36.6875
54,18.2,3297.181,36.6875
55,20.2,2382.079,36.6875
56,19.2,2501.156,36.6875
57,20.2,2512.315,36.6875
58,40.0,3262.358,36.6875
59,21.0,2387.271,36.6875
60,20.2,2030.776,36.6875
61,21.2,2036.732,36.6875
62,22.2,2637.824,36.6875
63,21.2,2247.778,36.6875
