Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1524.912,33.1875
1,8.1,1710.146,33.1875
2,33.0,3250.354,33.1875
3,18.0,3311.949,33.1875
4,57.0,3294.679,33.1875
5,9.1,3297.831,33.1875
6,22.0,3302.338,33.1875
7,8.0,2209.812,33.1875
8,30.0,3251.059,33.1875
9,12.9,3306.238,33.1875
10,18.0,2208.522,33.1875
11,6.1,3309.903,33.1875
12,21.0,3298.408,33.1875
13,21.0,2199.053,33.1875
14,8.0,2394.785,33.1875
15,22.0,2410.926,33.1875
16,23.2,2407.864,33.1875
17,22.2,2399.829,33.1875
18,24.8,2408.503,33.1875
19,18.0,2407.994,33.1875
20,35.0,3293.668,33.1875
21,14.9,2231.429,33.1875
22,7.0,3299.954,33.1875
23,24.2,2199.313,33.1875
24,7.0,2297.239,33.1875
25,23.8,2204.232,33.1875
26,10.0,1729.131,33.1875
27,54.1,3172.022,33.1875
28,22.2,2399.808,33.1875
29,6.1,2402.387,33.1875
30,24.0,2304.7,33.1875
31,20.0,2326.599,33.1875
32,24.8,1647.685,33.1875
33,8.0,1937.399,33.1875
34,7.1,3295.726,33.1875
35,8.0,3297.332,33.1875
36,19.0,3297.743,33.1875
37,13.1,3301.366,33.1875
38,7.1,3299.531,33.1875
39,23.0,2196.484,33.1875
40,9.0,3302.611,33.1875
41,26.7,3297.903,33.1875
42,7.9,2195.551,33.1875
43,22.8,3290.19,33.1875
44,7.1,3285.755,33.1875
45,7.1,2199.767,33.1875
46,22.0,2394.592,33.1875
47,6.1,2401.805,33.1875
48,23.0,2394.22,33.1875
49,33.7,2395.333,33.1875
50,24.0,2394.606,33.1875
51,23.2,2400.061,33.1875
52,46.5,3262.372,33.1875
53,9.0,3297.041,33.1875
54,23.0,3298.194,33.1875
55,6.1,2199.883,33.1875
56,20.0,3290.666,33.1875
57,23.8,2194.677,33.1875
58,17.2,1959.179,33.1875
59,14.1,3206.067,33.1875
60,23.2,2393.449,33.1875
61,22.0,2399.497,33.1875
62,24.0,2198.258,33.1875
63,25.0,3295.894,33.1875
