Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2408.566,32.875
1,7.0,1599.506,32.875
2,21.0,3303.622,32.875
3,7.1,1647.564,32.875
4,15.3,3306.063,32.875
5,55.4,3216.461,32.875
6,23.2,2404.986,32.875
7,7.0,2404.634,32.875
8,20.2,3300.084,32.875
9,6.1,3308.418,32.875
10,8.0,1370.016,32.875
11,6.1,2409.96,32.875
12,20.0,3311.76,32.875
13,20.8,3306.99,32.875
14,7.9,1372.676,32.875
15,23.0,2403.992,32.875
16,13.1,2029.98,32.875
17,13.3,2399.903,32.875
18,24.0,2138.554,32.875
19,0.0,3299.166,32.875
20,26.0,3305.713,32.875
21,64.6,3278.736,32.875
22,19.0,2199.993,32.875
23,8.0,3299.902,32.875
24,26.7,2195.665,32.875
25,24.5,3304.109,32.875
26,23.8,2403.994,32.875
27,6.0,2405.281,32.875
28,11.1,2392.682,32.875
29,6.1,2300.33,32.875
30,24.0,2439.125,32.875
31,8.0,3307.456,32.875
32,23.8,2394.687,32.875
33,7.9,1598.951,32.875
34,6.1,3287.925,32.875
35,8.0,1647.906,32.875
36,46.5,3300.37,32.875
37,16.3,3306.515,32.875
38,7.0,2402.417,32.875
39,24.0,2399.54,32.875
40,6.1,3294.356,32.875
41,20.2,3296.886,32.875
42,7.1,1367.711,32.875
43,23.8,2399.529,32.875
44,6.1,3295.058,32.875
45,6.1,3300.7,32.875
46,22.0,1371.408,32.875
47,6.1,2399.803,32.875
48,21.0,1436.096,32.875
49,54.0,2405.26,32.875
50,24.0,2198.774,32.875
51,23.0,3296.82,32.875
52,12.0,3297.108,32.875
53,14.0,3304.596,32.875
54,25.0,2199.78,32.875
55,67.7,3275.044,32.875
56,22.8,2200.066,32.875
57,19.8,3296.659,32.875
58,24.0,2394.292,32.875
59,24.0,2399.946,32.875
60,44.0,2572.754,32.875
61,21.0,2304.466,32.875
62,15.2,2460.852,32.875
63,14.0,3294.97,32.875
