Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.3,1689.336,36.3125
1,41.4,2086.817,36.3125
2,32.3,2213.461,36.3125
3,43.6,3234.047,36.3125
4,60.0,2754.089,36.3125
5,53.5,2904.458,36.3125
6,38.0,3232.815,36.3125
7,47.0,2100.148,36.3125
8,43.6,2109.105,36.3125
9,46.1,2106.631,36.3125
10,27.7,3267.886,36.3125
11,40.0,2055.291,36.3125
12,37.6,3237.858,36.3125
13,34.0,3297.22,36.3125
14,38.0,3306.13,36.3125
15,46.5,3233.078,36.3125
16,33.0,2283.282,36.3125
17,49.0,3299.963,36.3125
18,25.3,3207.969,36.3125
19,44.4,1500.182,36.3125
20,18.2,3165.536,36.3125
21,29.3,2364.885,36.3125
22,46.1,3281.397,36.3125
23,19.4,2049.341,36.3125
24,18.4,3303.754,36.3125
25,19.2,3298.037,36.3125
26,69.0,3300.077,36.3125
27,71.7,3284.624,36.3125
28,23.8,3300.723,36.3125
29,45.0,3289.727,36.3125
30,43.0,3300.096,36.3125
31,44.6,3300.09,36.3125
32,25.0,2181.108,36.3125
33,45.5,2094.137,36.3125
34,26.3,2252.971,36.3125
35,19.2,3303.505,36.3125
36,35.0,2086.643,36.3125
37,45.5,3239.814,36.3125
38,23.5,3291.64,36.3125
39,46.5,2107.494,36.3125
40,19.2,2116.042,36.3125
41,43.1,2113.632,36.3125
42,46.0,2843.165,36.3125
43,41.2,2050.677,36.3125
44,37.6,2552.38,36.3125
45,27.0,2450.553,36.3125
46,46.5,3231.425,36.3125
47,20.0,2502.064,36.3125
48,22.0,2210.375,36.3125
49,54.5,3280.476,36.3125
50,46.5,1500.563,36.3125
51,20.2,2616.341,36.3125
52,46.5,3300.057,36.3125
53,47.5,2303.416,36.3125
54,19.2,2983.267,36.3125
55,46.0,1622.716,36.3125
56,45.5,3291.284,36.3125
57,21.2,2515.106,36.3125
58,20.6,3295.274,36.3125
59,20.0,3283.69,36.3125
60,20.0,3300.431,36.3125
61,19.4,3300.293,36.3125
62,19.2,3292.328,36.3125
63,18.4,3297.956,36.3125
