Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3315.354,34.9375
1,21.4,3315.608,34.9375
2,16.2,3311.15,34.9375
3,12.0,1886.236,34.9375
4,15.8,3298.084,34.9375
5,24.0,3306.864,34.9375
6,15.8,3306.007,34.9375
7,64.0,3220.284,34.9375
8,18.8,2433.9,34.9375
9,14.9,2466.456,34.9375
10,17.8,1904.766,34.9375
11,13.0,1833.442,34.9375
12,14.0,3311.129,34.9375
13,15.0,3310.764,34.9375
14,15.0,3303.381,34.9375
15,18.0,3303.254,34.9375
16,26.3,2492.42,34.9375
17,20.6,1812.971,34.9375
18,31.0,1836.633,34.9375
19,18.6,1495.623,34.9375
20,42.9,3187.099,34.9375
21,35.0,3302.398,34.9375
22,48.0,2415.061,34.9375
23,5.1,3306.174,34.9375
24,17.0,3297.243,34.9375
25,18.0,3307.8,34.9375
26,11.9,3311.134,34.9375
27,9.0,3301.631,34.9375
28,49.5,3226.191,34.9375
29,15.0,1654.457,34.9375
30,30.7,3312.796,34.9375
31,13.0,1465.538,34.9375
32,29.4,3292.317,34.9375
33,24.0,3309.554,34.9375
34,13.1,3306.215,34.9375
35,18.8,1438.764,34.9375
36,13.0,3295.448,34.9375
37,21.2,3305.967,34.9375
38,35.0,3304.705,34.9375
39,13.0,3299.014,34.9375
40,13.0,3283.314,34.9375
41,13.0,3313.35,34.9375
42,13.0,3298.853,34.9375
43,22.5,3298.777,34.9375
44,13.9,3293.166,34.9375
45,12.9,3290.336,34.9375
46,12.9,3300.084,34.9375
47,18.0,3308.338,34.9375
48,18.0,3290.028,34.9375
49,12.0,2123.499,34.9375
50,13.0,2021.402,34.9375
51,13.7,1461.707,34.9375
52,24.8,3221.986,34.9375
53,11.0,3306.751,34.9375
54,21.0,3293.99,34.9375
55,11.9,3308.595,34.9375
56,16.8,3297.969,34.9375
57,18.8,2151.993,34.9375
58,17.8,2342.07,34.9375
59,21.0,3310.419,34.9375
60,19.8,3290.349,34.9375
61,13.7,2381.768,34.9375
62,4.9,2397.735,34.9375
63,16.0,1479.245,34.9375
