Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2363.9045,34.375,2
1,12.0,3271.1185,34.375,2
2,18.4,2629.7335000000003,34.375,2
3,21.1,2021.4119999999998,34.375,2
4,16.6,2374.3485,34.375,2
5,25.5,2139.3015,34.375,2
6,50.0,2946.669,34.375,2
7,22.5,2026.8705,34.375,2
8,56.55,2665.312,34.375,2
9,14.0,2159.3645,34.375,2
10,9.5,3294.788,34.375,2
11,12.65,2635.8465,34.375,2
12,13.0,1780.7065,34.375,2
13,34.8,2622.6985,34.375,2
14,25.7,2003.2350000000001,34.375,2
15,0.5,1583.38,34.375,2
16,0.0,2380.718,34.375,2
17,27.4,2823.634,34.375,2
18,15.55,2627.5280000000002,34.375,2
19,7.0,2662.9015,34.375,2
20,24.0,2004.2865000000002,34.375,2
21,12.5,2519.1755,34.375,2
22,20.1,2827.827,34.375,2
23,15.5,2131.3575,34.375,2
24,5.5,2823.5294999999996,34.375,2
25,14.5,2198.8645,34.375,2
26,39.6,2646.8345,34.375,2
27,8.9,3262.145,34.375,2
28,0.0,2023.642,34.375,2
29,0.0,2953.514,34.375,2
30,0.0,2076.053,34.375,2
31,11.6,1745.4475,34.375,2
