Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.8,3017.1665000000003,34.5,2
1,20.3,2672.1805000000004,34.5,2
2,10.0,2733.4610000000002,34.5,2
3,9.5,2549.3280000000004,34.5,2
4,20.9,2353.1215,34.5,2
5,8.95,2712.5474999999997,34.5,2
6,11.0,2827.3059999999996,34.5,2
7,23.0,2325.5204999999996,34.5,2
8,23.55,2983.524,34.5,2
9,32.0,1993.998,34.5,2
10,12.4,2579.4139999999998,34.5,2
11,12.6,2294.6035,34.5,2
12,13.55,2305.8900000000003,34.5,2
13,45.7,2738.048,34.5,2
14,10.9,2580.5495,34.5,2
15,3.0,2429.3755,34.5,2
16,1.5,3237.5519999999997,34.5,2
17,13.95,2739.974,34.5,2
18,12.0,2660.8725,34.5,2
19,21.700000000000003,2301.3535,34.5,2
20,11.1,2358.0905000000002,34.5,2
21,57.3,2868.796,34.5,2
22,20.0,2262.5065,34.5,2
23,4.4,2923.2325,34.5,2
24,17.15,3234.1235,34.5,2
25,10.9,2049.818,34.5,2
26,9.0,2563.241,34.5,2
27,12.75,2729.6605,34.5,2
28,15.850000000000001,2411.0715,34.5,2
29,3.95,2679.0955000000004,34.5,2
30,13.0,2268.41,34.5,2
31,18.0,2845.6440000000002,34.5,2
