Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2789.885,35.75,2
1,19.1,2787.275,35.75,2
2,19.9,2821.8775,35.75,2
3,17.7,3068.6585,35.75,2
4,31.2,2767.0455,35.75,2
5,35.3,2313.2,35.75,2
6,20.3,2672.7805,35.75,2
7,48.0,3204.447,35.75,2
8,20.0,2249.0460000000003,35.75,2
9,39.35,2363.509,35.75,2
10,24.1,3049.7655,35.75,2
11,26.25,2967.8265,35.75,2
12,31.6,2892.2219999999998,35.75,2
13,19.7,2348.3175,35.75,2
14,19.5,2965.3795,35.75,2
15,37.9,2531.593,35.75,2
16,40.5,2698.2974999999997,35.75,2
17,22.5,2528.469,35.75,2
18,18.4,2477.447,35.75,2
19,15.6,2752.8940000000002,35.75,2
20,21.1,2339.432,35.75,2
21,23.05,2506.9355,35.75,2
22,18.9,2944.9885,35.75,2
23,18.700000000000003,2918.808,35.75,2
24,21.6,2433.5325000000003,35.75,2
25,17.95,2530.302,35.75,2
26,31.85,2870.5434999999998,35.75,2
27,34.25,2964.94,35.75,2
28,20.5,2900.268,35.75,2
29,48.85,2387.4089999999997,35.75,2
30,19.9,2739.1400000000003,35.75,2
31,22.0,3077.6549999999997,35.75,2
