Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.3,2840.3085,34.875,2
1,31.799999999999997,2869.7765,34.875,2
2,33.0,2957.2405,34.875,2
3,27.3,2586.434,34.875,2
4,28.8,2549.02,34.875,2
5,39.099999999999994,2842.243,34.875,2
6,25.5,2450.7855,34.875,2
7,29.35,2666.8595,34.875,2
8,32.35,2703.531,34.875,2
9,33.5,2445.7259999999997,34.875,2
10,32.3,2925.9139999999998,34.875,2
11,35.6,2413.3085,34.875,2
12,48.0,3051.17,34.875,2
13,39.75,2850.0685000000003,34.875,2
14,25.1,2770.443,34.875,2
15,54.95,2879.6435,34.875,2
16,32.0,2706.1,34.875,2
17,33.15,2741.684,34.875,2
18,29.450000000000003,2743.952,34.875,2
19,30.15,2548.697,34.875,2
20,29.85,2494.1589999999997,34.875,2
21,33.5,2731.511,34.875,2
22,29.65,2438.596,34.875,2
23,28.5,2526.6075,34.875,2
24,44.75,2709.341,34.875,2
25,31.15,2365.5725,34.875,2
26,27.7,2573.3720000000003,34.875,2
27,26.1,2440.1845,34.875,2
28,33.15,2706.907,34.875,2
29,29.5,2483.745,34.875,2
30,27.950000000000003,2652.2335000000003,34.875,2
31,35.95,2800.7425,34.875,2
