Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.95,3127.665,35.5625,2
1,23.15,2367.6385,35.5625,2
2,18.45,2302.5085,35.5625,2
3,43.9,2913.543,35.5625,2
4,26.4,2946.219,35.5625,2
5,25.45,2866.6724999999997,35.5625,2
6,25.75,2661.5735,35.5625,2
7,27.2,2384.3585000000003,35.5625,2
8,34.75,2766.9845,35.5625,2
9,17.5,2273.9365,35.5625,2
10,14.4,2845.755,35.5625,2
11,20.9,3152.082,35.5625,2
12,34.95,2531.9809999999998,35.5625,2
13,14.649999999999999,2327.0739999999996,35.5625,2
14,17.1,2676.6400000000003,35.5625,2
15,39.2,2402.2135,35.5625,2
16,24.0,2870.8975,35.5625,2
17,25.45,2391.124,35.5625,2
18,16.0,2730.9764999999998,35.5625,2
19,20.8,2704.3085,35.5625,2
20,14.05,2875.699,35.5625,2
21,25.0,2529.0945,35.5625,2
22,33.2,2330.362,35.5625,2
23,19.0,2384.73,35.5625,2
24,17.45,2922.4745000000003,35.5625,2
25,17.6,2360.976,35.5625,2
26,39.5,2841.1555,35.5625,2
27,30.5,2821.434,35.5625,2
28,20.0,2822.496,35.5625,2
29,23.1,2409.783,35.5625,2
30,21.6,2350.162,35.5625,2
31,22.0,2414.0879999999997,35.5625,2
