Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2720.5654999999997,36.125,2
1,22.6,2608.959,36.125,2
2,17.1,2850.3085,36.125,2
3,21.0,2596.999,36.125,2
4,22.0,2839.0985,36.125,2
5,23.1,2592.4385,36.125,2
6,16.7,2633.228,36.125,2
7,22.35,2594.7129999999997,36.125,2
8,39.35,2826.237,36.125,2
9,47.2,2825.3925,36.125,2
10,22.7,2598.4105,36.125,2
11,25.0,2812.2039999999997,36.125,2
12,16.6,2450.4975,36.125,2
13,19.5,2959.09,36.125,2
14,17.0,2796.1980000000003,36.125,2
15,40.6,2499.8990000000003,36.125,2
16,19.0,2415.5575,36.125,2
17,19.0,2225.656,36.125,2
18,35.1,2996.9155,36.125,2
19,17.05,2758.7495,36.125,2
20,50.35,2860.0519999999997,36.125,2
21,18.6,2729.6805,36.125,2
22,16.95,2657.98,36.125,2
23,14.4,2569.2165,36.125,2
24,38.15,2839.325,36.125,2
25,18.7,2353.8695,36.125,2
26,16.6,2739.117,36.125,2
27,18.55,2767.442,36.125,2
28,21.5,2407.8345,36.125,2
29,37.35,3046.1775,36.125,2
30,17.6,2444.6915,36.125,2
31,18.95,2185.492,36.125,2
