Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.0,2193.257,34.5625,2
1,34.6,2949.19,34.5625,2
2,15.35,2908.791,34.5625,2
3,25.9,2443.6400000000003,34.5625,2
4,29.65,2344.507,34.5625,2
5,28.65,2401.9815,34.5625,2
6,14.65,2861.9674999999997,34.5625,2
7,29.8,2399.5275,34.5625,2
8,12.5,2456.459,34.5625,2
9,40.9,2657.868,34.5625,2
10,29.8,2387.5755,34.5625,2
11,15.0,2446.589,34.5625,2
12,9.95,2836.7174999999997,34.5625,2
13,33.0,2568.1715000000004,34.5625,2
14,15.5,2733.6555,34.5625,2
15,0.0,2881.1625,34.5625,2
16,0.0,2703.2385000000004,34.5625,2
17,35.0,3160.9049999999997,34.5625,2
18,48.35,2802.8305,34.5625,2
19,0.0,2759.0150000000003,34.5625,2
20,15.15,2612.215,34.5625,2
21,0.0,2543.7070000000003,34.5625,2
22,29.65,2390.7715,34.5625,2
23,16.0,2050.9715,34.5625,2
24,45.75,3123.733,34.5625,2
25,1.5,2982.6295,34.5625,2
26,0.0,2960.803,34.5625,2
27,15.15,2039.435,34.5625,2
28,60.45,2864.3635000000004,34.5625,2
29,22.55,2674.288,34.5625,2
30,15.15,2114.2145,34.5625,2
31,26.25,2360.3885,34.5625,2
