Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.5,2825.5255,34.375,2
1,25.05,2522.9555,34.375,2
2,39.1,2716.4945,34.375,2
3,21.7,2296.768,34.375,2
4,11.6,2145.6985,34.375,2
5,20.4,2369.8775,34.375,2
6,10.7,2431.0405,34.375,2
7,10.95,2279.0240000000003,34.375,2
8,1.0,2948.567,34.375,2
9,10.2,2898.4129999999996,34.375,2
10,12.1,2765.9845,34.375,2
11,22.75,2877.8525,34.375,2
12,45.0,2855.6634999999997,34.375,2
13,12.6,2151.1000000000004,34.375,2
14,10.65,2765.023,34.375,2
15,10.2,2546.594,34.375,2
16,10.1,2850.898,34.375,2
17,17.1,2480.1724999999997,34.375,2
18,12.149999999999999,2718.2765,34.375,2
19,10.6,2526.657,34.375,2
20,0.0,2190.1915,34.375,2
21,5.55,2411.837,34.375,2
22,19.9,2776.4145,34.375,2
23,15.6,2563.0895,34.375,2
24,49.1,2761.0865,34.375,2
25,27.2,2608.056,34.375,2
26,9.6,2705.0955000000004,34.375,2
27,12.0,3258.6185,34.375,2
28,12.25,3231.5485,34.375,2
29,19.5,2309.7345,34.375,2
30,10.0,2907.075,34.375,2
31,14.649999999999999,2389.759,34.375,2
