Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2935.3599999999997,34.875,2
1,15.6,2555.6235,34.875,2
2,21.0,2792.359,34.875,2
3,33.1,2959.0905000000002,34.875,2
4,9.0,2799.9629999999997,34.875,2
5,17.2,2466.115,34.875,2
6,9.6,2791.138,34.875,2
7,9.6,2935.8395,34.875,2
8,37.6,2776.0885,34.875,2
9,15.0,2559.932,34.875,2
10,9.5,3036.9494999999997,34.875,2
11,8.0,2695.5365,34.875,2
12,9.0,3279.6375,34.875,2
13,45.5,3000.798,34.875,2
14,10.45,2925.236,34.875,2
15,2.0,2740.9030000000002,34.875,2
16,46.0,2728.203,34.875,2
17,9.1,2792.3725,34.875,2
18,11.05,2518.383,34.875,2
19,4.9,3166.085,34.875,2
20,17.2,2567.7870000000003,34.875,2
21,1.0,3229.292,34.875,2
22,16.65,2499.893,34.875,2
23,8.0,2929.304,34.875,2
24,1.0,2804.8235,34.875,2
25,27.7,2209.48,34.875,2
26,8.5,3037.3475,34.875,2
27,13.55,2446.705,34.875,2
28,59.1,2972.4534999999996,34.875,2
29,9.5,3281.1859999999997,34.875,2
30,10.1,2511.965,34.875,2
31,17.5,2647.7709999999997,34.875,2
