Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.5,2905.234,35.5625,2
1,22.65,2436.9445,35.5625,2
2,15.4,2801.9674999999997,35.5625,2
3,17.5,3222.2505,35.5625,2
4,14.95,3097.9025,35.5625,2
5,18.75,2352.951,35.5625,2
6,15.6,2668.9275,35.5625,2
7,25.75,2781.9030000000002,35.5625,2
8,49.9,2731.3545,35.5625,2
9,35.8,2734.708,35.5625,2
10,9.1,2244.8575,35.5625,2
11,24.1,2691.4045,35.5625,2
12,36.85,2415.4885,35.5625,2
13,17.0,2202.7304999999997,35.5625,2
14,17.2,2752.2200000000003,35.5625,2
15,14.5,2342.492,35.5625,2
16,21.55,2683.8265,35.5625,2
17,17.0,2399.2870000000003,35.5625,2
18,26.25,2809.94,35.5625,2
19,17.5,3276.2045,35.5625,2
20,48.9,3279.7439999999997,35.5625,2
21,20.1,2174.6535,35.5625,2
22,21.15,2684.4534999999996,35.5625,2
23,9.5,2757.309,35.5625,2
24,20.65,2763.2375,35.5625,2
25,23.0,2702.245,35.5625,2
26,13.45,3014.2295000000004,35.5625,2
27,22.35,3202.183,35.5625,2
28,15.55,3252.5114999999996,35.5625,2
29,15.45,2267.724,35.5625,2
30,12.45,2492.1745,35.5625,2
31,28.95,2142.727,35.5625,2
