Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2129.8955,34.9375,2
1,47.25,3092.5995000000003,34.9375,2
2,24.25,2743.6265000000003,34.9375,2
3,15.6,2379.857,34.9375,2
4,19.6,2320.5805,34.9375,2
5,20.4,2560.5969999999998,34.9375,2
6,31.35,2933.9225,34.9375,2
7,16.25,2710.1409999999996,34.9375,2
8,24.55,2732.8140000000003,34.9375,2
9,9.0,2373.5705,34.9375,2
10,20.5,2324.4700000000003,34.9375,2
11,23.25,2510.2434999999996,34.9375,2
12,34.25,2799.821,34.9375,2
13,14.649999999999999,2433.7,34.9375,2
14,39.3,2654.2705,34.9375,2
15,22.35,2671.432,34.9375,2
16,15.649999999999999,2355.962,34.9375,2
17,12.7,2581.107,34.9375,2
18,23.75,2885.3680000000004,34.9375,2
19,14.05,2729.4915,34.9375,2
20,21.450000000000003,2514.7920000000004,34.9375,2
21,13.15,3131.5515,34.9375,2
22,28.799999999999997,2882.642,34.9375,2
23,15.149999999999999,2444.4385,34.9375,2
24,42.5,2785.3255,34.9375,2
25,17.55,2087.931,34.9375,2
26,18.7,2617.6075,34.9375,2
27,19.05,2320.19,34.9375,2
28,33.05,2960.8864999999996,34.9375,2
29,28.8,2719.783,34.9375,2
30,19.1,2544.6375,34.9375,2
31,19.1,2279.2095,34.9375,2
