Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,2609.3019999999997,34.4375,2
1,10.45,2484.2439999999997,34.4375,2
2,8.5,2543.609,34.4375,2
3,8.55,2469.678,34.4375,2
4,12.5,2613.0110000000004,34.4375,2
5,5.05,2410.9125,34.4375,2
6,7.45,2151.6625,34.4375,2
7,13.0,2478.1975,34.4375,2
8,27.7,3181.374,34.4375,2
9,6.0,1773.0610000000001,34.4375,2
10,7.5,1906.125,34.4375,2
11,6.45,2291.9995,34.4375,2
12,12.0,2454.0280000000002,34.4375,2
13,9.05,2433.3785,34.4375,2
14,24.3,2849.432,34.4375,2
15,2.0,2378.859,34.4375,2
16,1.5,1869.636,34.4375,2
17,3.5,2018.2534999999998,34.4375,2
18,23.35,2566.925,34.4375,2
19,37.2,2578.6504999999997,34.4375,2
20,6.95,2619.8450000000003,34.4375,2
21,29.2,2825.5405,34.4375,2
22,11.45,2383.332,34.4375,2
23,16.1,2801.41,34.4375,2
24,28.75,2972.024,34.4375,2
25,12.3,1994.899,34.4375,2
26,0.0,1962.0015,34.4375,2
27,8.0,2825.1095,34.4375,2
28,5.45,1784.4234999999999,34.4375,2
29,23.5,2301.6225000000004,34.4375,2
30,6.95,3105.871,34.4375,2
31,11.05,2758.477,34.4375,2
