Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2585.4984999999997,36.3125,2
1,20.5,3267.2039999999997,36.3125,2
2,13.649999999999999,2988.2,36.3125,2
3,16.05,2927.574,36.3125,2
4,23.5,3001.0625,36.3125,2
5,26.3,2707.5445,36.3125,2
6,43.5,2555.451,36.3125,2
7,18.299999999999997,2862.1220000000003,36.3125,2
8,18.4,2249.9395,36.3125,2
9,53.55,2751.682,36.3125,2
10,16.1,2400.477,36.3125,2
11,16.45,2421.5265,36.3125,2
12,14.5,2353.1059999999998,36.3125,2
13,11.05,2692.3795,36.3125,2
14,18.5,3005.5365,36.3125,2
15,24.65,3294.0765,36.3125,2
16,25.75,2179.8335,36.3125,2
17,24.0,3296.058,36.3125,2
18,38.75,2916.415,36.3125,2
19,14.0,2969.3554999999997,36.3125,2
20,15.6,2997.7505,36.3125,2
21,29.0,3048.0654999999997,36.3125,2
22,9.05,2365.95,36.3125,2
23,24.6,2902.0789999999997,36.3125,2
24,20.6,1785.1215,36.3125,2
25,16.1,3289.294,36.3125,2
26,16.25,2603.7214999999997,36.3125,2
27,14.95,2582.8215,36.3125,2
28,18.6,2771.1675,36.3125,2
29,32.5,3169.1454999999996,36.3125,2
30,14.45,2935.657,36.3125,2
31,45.0,3294.317,36.3125,2
