Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.65,2139.3559999999998,34.5625,2
1,11.5,2823.0105,34.5625,2
2,15.649999999999999,2798.3045,34.5625,2
3,10.0,2824.4905,34.5625,2
4,16.55,2479.554,34.5625,2
5,19.6,2402.9390000000003,34.5625,2
6,47.05,3220.0389999999998,34.5625,2
7,20.4,2349.7635,34.5625,2
8,5.45,2372.593,34.5625,2
9,24.0,2662.091,34.5625,2
10,16.15,2301.026,34.5625,2
11,11.05,2955.678,34.5625,2
12,20.7,2455.8875,34.5625,2
13,33.6,2806.127,34.5625,2
14,30.1,2923.9565000000002,34.5625,2
15,1.5,2755.8469999999998,34.5625,2
16,1.0,1958.035,34.5625,2
17,9.6,2818.2929999999997,34.5625,2
18,14.149999999999999,2813.7439999999997,34.5625,2
19,20.6,2326.5275,34.5625,2
20,10.6,2662.517,34.5625,2
21,11.1,2516.656,34.5625,2
22,15.0,3267.8145,34.5625,2
23,8.1,2013.6745,34.5625,2
24,27.0,2390.7325,34.5625,2
25,14.95,2733.304,34.5625,2
26,5.0,2941.633,34.5625,2
27,11.5,2804.2685,34.5625,2
28,3.55,2363.5785,34.5625,2
29,2.0,3160.138,34.5625,2
30,16.55,2700.183,34.5625,2
31,19.6,2226.8375,34.5625,2
