Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.15,2777.4015,35.6875,2
1,28.0,3098.2304999999997,35.6875,2
2,28.5,2928.355,35.6875,2
3,37.5,3169.3230000000003,35.6875,2
4,22.0,2788.6965,35.6875,2
5,20.95,2845.1745,35.6875,2
6,20.7,2815.6085000000003,35.6875,2
7,28.7,2476.7690000000002,35.6875,2
8,23.5,2511.3065,35.6875,2
9,33.75,2761.1895,35.6875,2
10,32.9,2590.288,35.6875,2
11,36.35,2779.636,35.6875,2
12,12.05,2745.1655,35.6875,2
13,17.55,2716.2065000000002,35.6875,2
14,21.8,2769.6495,35.6875,2
15,39.9,2855.7225,35.6875,2
16,23.0,2381.1475,35.6875,2
17,45.2,2886.0355,35.6875,2
18,19.5,2403.273,35.6875,2
19,25.65,3039.5525,35.6875,2
20,19.3,2853.7475000000004,35.6875,2
21,35.25,3120.1395,35.6875,2
22,22.2,2645.5,35.6875,2
23,6.45,2413.665,35.6875,2
24,20.3,2449.483,35.6875,2
25,19.6,2515.851,35.6875,2
26,29.15,2869.3075,35.6875,2
27,23.4,2641.41,35.6875,2
28,21.0,2735.7325,35.6875,2
29,21.9,2582.958,35.6875,2
30,22.0,2780.8455000000004,35.6875,2
31,18.5,3202.3199999999997,35.6875,2
