Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.8,1499.058,34.9375
1,0.0,1497.1,34.9375
2,0.0,1499.452,34.9375
3,0.0,1497.511,34.9375
4,0.0,1499.061,34.9375
5,0.0,1498.604,34.9375
6,0.0,1497.951,34.9375
7,0.0,1500.624,34.9375
8,0.0,1498.058,34.9375
9,0.0,1500.934,34.9375
10,0.0,1500.388,34.9375
11,0.0,1497.801,34.9375
12,0.0,1499.002,34.9375
13,0.0,1497.471,34.9375
14,0.0,1499.091,34.9375
15,0.0,1498.43,34.9375
16,45.0,3300.085,34.9375
17,0.0,1465.022,34.9375
18,0.0,1497.504,34.9375
19,0.0,1499.57,34.9375
20,0.0,1496.449,34.9375
21,0.0,1497.548,34.9375
22,2.0,1497.743,34.9375
23,1.0,1498.939,34.9375
24,0.0,1499.465,34.9375
25,0.0,1496.357,34.9375
26,69.7,1498.225,34.9375
27,0.0,1496.641,34.9375
28,54.0,3302.854,34.9375
29,1.0,1465.737,34.9375
30,1.0,1498.437,34.9375
31,0.0,1498.425,34.9375
32,0.0,1498.524,34.9375
33,0.0,1499.281,34.9375
34,0.0,1495.736,34.9375
35,0.0,1498.397,34.9375
36,0.0,1498.518,34.9375
37,0.0,1496.508,34.9375
38,0.0,1498.452,34.9375
39,0.0,1500.057,34.9375
40,0.0,1498.452,34.9375
41,0.0,1498.113,34.9375
42,0.0,1499.127,34.9375
43,0.0,1499.56,34.9375
44,0.0,1499.087,34.9375
45,0.0,1498.218,34.9375
46,0.0,1498.269,34.9375
47,0.0,1498.675,34.9375
48,0.0,3303.203,34.9375
49,0.0,1457.942,34.9375
50,0.0,1501.914,34.9375
51,0.0,1496.946,34.9375
52,2.0,1495.139,34.9375
53,0.0,1464.585,34.9375
54,0.0,1456.349,34.9375
55,1.0,1494.787,34.9375
56,0.0,1497.083,34.9375
57,0.0,1497.606,34.9375
58,0.0,1499.38,34.9375
59,0.0,1497.457,34.9375
60,0.0,3292.882,34.9375
61,0.0,1465.037,34.9375
62,4.0,1497.885,34.9375
63,0.0,1498.073,34.9375
