Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3243.127,35.25
1,9.0,1628.598,35.25
2,9.0,1703.212,35.25
3,9.0,1799.158,35.25
4,9.0,1799.948,35.25
5,9.0,1799.572,35.25
6,19.0,1499.013,35.25
7,7.1,1800.752,35.25
8,6.1,1779.174,35.25
9,7.0,1799.81,35.25
10,6.1,1497.587,35.25
11,4.0,1509.35,35.25
12,6.0,1795.995,35.25
13,6.0,1799.216,35.25
14,62.0,1502.212,35.25
15,3.0,1796.775,35.25
16,9.0,1800.046,35.25
17,9.0,1499.825,35.25
18,11.1,1799.775,35.25
19,10.0,1499.908,35.25
20,19.0,1797.798,35.25
21,9.0,1797.523,35.25
22,9.1,1498.748,35.25
23,10.9,1797.514,35.25
24,9.0,3306.704,35.25
25,8.1,1647.772,35.25
26,10.0,1797.695,35.25
27,11.0,1797.706,35.25
28,12.9,1797.08,35.25
29,11.0,1500.037,35.25
30,12.0,1797.094,35.25
31,10.1,1798.387,35.25
32,17.0,2931.84,35.25
33,4.0,1675.97,35.25
34,9.0,2417.209,35.25
35,8.1,2441.16,35.25
36,4.0,1864.609,35.25
37,1.0,1709.867,35.25
38,7.1,1497.481,35.25
39,9.0,1643.721,35.25
40,0.0,1648.708,35.25
41,1.0,1797.095,35.25
42,6.0,1497.564,35.25
43,10.0,1596.61,35.25
44,1.0,1648.71,35.25
45,0.0,2227.629,35.25
46,0.0,1431.94,35.25
47,1.0,1675.965,35.25
48,8.1,1800.492,35.25
49,9.0,1497.327,35.25
50,13.0,1798.918,35.25
51,9.9,1499.958,35.25
52,11.0,1798.012,35.25
53,9.0,1754.902,35.25
54,9.0,1486.953,35.25
55,10.1,1665.647,35.25
56,50.5,3293.389,35.25
57,9.0,1568.45,35.25
58,52.0,1664.128,35.25
59,9.0,1667.202,35.25
60,10.0,2071.585,35.25
61,9.0,1428.011,35.25
62,9.0,2092.261,35.25
63,9.0,2075.248,35.25
