Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.406,35.125
1,0.0,1499.183,35.125
2,0.0,1799.63,35.125
3,0.0,1497.129,35.125
4,0.0,1798.517,35.125
5,0.0,1797.747,35.125
6,0.0,1498.113,35.125
7,0.0,1499.367,35.125
8,0.0,1496.833,35.125
9,0.0,1399.258,35.125
10,0.0,1394.344,35.125
11,0.0,1402.03,35.125
12,0.0,1648.643,35.125
13,0.0,1661.262,35.125
14,0.0,1391.74,35.125
15,0.0,1397.981,35.125
16,0.0,1498.299,35.125
17,0.0,1496.998,35.125
18,0.0,1499.625,35.125
19,0.0,1500.007,35.125
20,0.0,1796.845,35.125
21,0.0,1497.079,35.125
22,0.0,1497.759,35.125
23,0.0,1496.682,35.125
24,0.0,3308.757,35.125
25,0.0,1464.449,35.125
26,0.0,3296.547,35.125
27,0.0,1464.084,35.125
28,0.0,1497.55,35.125
29,0.0,1498.274,35.125
30,1.0,1464.759,35.125
31,0.0,3304.456,35.125
32,0.0,1499.046,35.125
33,0.0,1499.545,35.125
34,0.0,1798.499,35.125
35,0.0,1497.91,35.125
36,0.0,2343.083,35.125
37,0.0,2305.871,35.125
38,0.0,1489.307,35.125
39,0.0,1404.519,35.125
40,0.0,1398.57,35.125
41,0.0,1402.266,35.125
42,0.0,1499.463,35.125
43,0.0,1497.57,35.125
44,0.0,1799.937,35.125
45,0.0,1798.585,35.125
46,0.0,1497.16,35.125
47,0.0,1498.766,35.125
48,0.0,1498.021,35.125
49,0.0,1499.75,35.125
50,0.0,1499.743,35.125
51,0.0,1498.865,35.125
52,0.0,1800.86,35.125
53,0.0,1499.034,35.125
54,0.0,1499.501,35.125
55,33.3,1499.323,35.125
56,46.0,3276.854,35.125
57,0.0,1465.017,35.125
58,18.0,3298.65,35.125
59,0.0,1465.964,35.125
60,0.0,1497.091,35.125
61,0.0,1499.94,35.125
62,0.0,1465.184,35.125
63,100.0,3296.407,35.125
