Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1500.298,34.5625
1,0.0,1498.589,34.5625
2,0.0,1498.384,34.5625
3,0.0,1499.703,34.5625
4,0.0,1500.038,34.5625
5,0.0,1498.703,34.5625
6,0.0,1498.867,34.5625
7,0.0,1498.612,34.5625
8,0.0,1497.46,34.5625
9,0.0,1499.533,34.5625
10,0.0,1497.288,34.5625
11,0.0,1498.672,34.5625
12,0.0,1498.88,34.5625
13,0.0,1497.279,34.5625
14,0.0,1498.821,34.5625
15,0.0,1498.284,34.5625
16,43.0,3298.47,34.5625
17,0.0,1463.814,34.5625
18,1.0,1497.788,34.5625
19,0.0,1495.408,34.5625
20,0.0,1497.662,34.5625
21,1.0,1497.689,34.5625
22,0.0,1500.017,34.5625
23,0.0,1499.026,34.5625
24,0.0,1499.682,34.5625
25,0.0,1499.631,34.5625
26,0.0,1498.091,34.5625
27,0.0,1498.972,34.5625
28,0.0,1499.251,34.5625
29,0.0,1497.726,34.5625
30,0.0,1502.145,34.5625
31,0.0,1497.917,34.5625
32,0.0,1499.447,34.5625
33,0.0,1498.332,34.5625
34,0.0,1498.029,34.5625
35,0.0,1499.076,34.5625
36,0.0,1498.001,34.5625
37,0.0,1498.989,34.5625
38,0.0,1497.511,34.5625
39,0.0,1499.902,34.5625
40,0.0,1499.762,34.5625
41,0.0,1499.381,34.5625
42,0.0,1497.268,34.5625
43,0.0,1498.042,34.5625
44,0.0,1498.87,34.5625
45,0.0,1499.986,34.5625
46,0.0,1498.641,34.5625
47,0.0,1498.8,34.5625
48,55.0,3289.629,34.5625
49,1.0,1465.181,34.5625
50,1.0,1499.843,34.5625
51,1.0,1499.322,34.5625
52,0.0,1497.866,34.5625
53,0.0,1498.846,34.5625
54,0.0,1498.33,34.5625
55,0.0,1498.73,34.5625
56,0.0,1498.594,34.5625
57,1.0,1499.6,34.5625
58,0.0,1499.219,34.5625
59,0.0,1497.52,34.5625
60,0.0,1498.766,34.5625
61,0.0,1497.99,34.5625
62,85.0,1501.307,34.5625
63,0.0,1498.639,34.5625
