Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1437.466,34.75
1,0.0,1497.447,34.75
2,0.0,1840.186,34.75
3,0.0,1497.324,34.75
4,0.0,1500.231,34.75
5,0.0,1499.467,34.75
6,0.0,1499.094,34.75
7,0.0,1405.617,34.75
8,0.0,1395.415,34.75
9,0.0,1401.281,34.75
10,0.0,1396.474,34.75
11,0.0,1401.269,34.75
12,0.0,1394.635,34.75
13,0.0,1404.206,34.75
14,0.0,1497.75,34.75
15,0.0,1497.441,34.75
16,46.5,3308.973,34.75
17,0.0,1465.446,34.75
18,100.0,3293.599,34.75
19,0.0,1466.272,34.75
20,0.0,1496.805,34.75
21,0.0,1498.659,34.75
22,0.0,1495.475,34.75
23,0.0,1509.398,34.75
24,0.0,1499.012,34.75
25,0.0,1499.788,34.75
26,0.0,1496.902,34.75
27,0.0,1499.24,34.75
28,0.0,1499.767,34.75
29,0.0,1498.876,34.75
30,0.0,1499.51,34.75
31,0.0,1498.287,34.75
32,0.0,1499.28,34.75
33,0.0,1499.172,34.75
34,0.0,1798.095,34.75
35,0.0,1496.281,34.75
36,0.0,1497.706,34.75
37,0.0,1498.2,34.75
38,0.0,1499.297,34.75
39,0.0,1498.616,34.75
40,0.0,1499.068,34.75
41,0.0,1498.46,34.75
42,0.0,1497.559,34.75
43,0.0,1497.936,34.75
44,0.0,1499.364,34.75
45,0.0,1500.796,34.75
46,0.0,1497.312,34.75
47,0.0,1499.554,34.75
48,53.0,3295.405,34.75
49,0.0,1464.194,34.75
50,1.0,3289.954,34.75
51,0.0,1465.881,34.75
52,0.0,1498.498,34.75
53,0.0,1498.452,34.75
54,0.0,1499.654,34.75
55,0.0,1617.423,34.75
56,0.0,1497.382,34.75
57,0.0,1498.79,34.75
58,0.0,1496.647,34.75
59,0.0,1498.236,34.75
60,0.0,1496.011,34.75
61,0.0,1499.432,34.75
62,0.0,1493.17,34.75
63,0.0,1499.073,34.75
