Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2383.6735,36.25,2
1,45.0,2694.9485,36.25,2
2,25.2,2390.997,36.25,2
3,9.55,2416.047,36.25,2
4,16.05,2382.684,36.25,2
5,16.0,1887.694,36.25,2
6,9.1,1796.798,36.25,2
7,9.7,1498.8815,36.25,2
8,20.6,2609.3255,36.25,2
9,23.6,2551.34,36.25,2
10,22.7,3303.4935,36.25,2
11,39.4,3278.4115,36.25,2
12,37.9,3304.7830000000004,36.25,2
13,19.05,3300.5564999999997,36.25,2
14,21.299999999999997,3305.3415,36.25,2
15,58.1,2721.5055,36.25,2
16,9.1,2377.6275,36.25,2
17,8.5,2673.6234999999997,36.25,2
18,9.95,2467.7405,36.25,2
19,18.4,2380.3665,36.25,2
20,10.0,2385.634,36.25,2
21,9.1,2182.706,36.25,2
22,9.55,1798.8265000000001,36.25,2
23,10.05,1497.2375,36.25,2
24,21.5,3301.5789999999997,36.25,2
25,23.2,3295.4714999999997,36.25,2
26,23.2,3300.422,36.25,2
27,21.6,3297.2135,36.25,2
28,22.0,3298.5545,36.25,2
29,24.75,3298.992,36.25,2
30,22.299999999999997,3296.9445,36.25,2
31,10.05,2749.6634999999997,36.25,2
