Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.45,2618.4905,35.1875,2
1,32.85,1853.252,35.1875,2
2,32.2,2567.781,35.1875,2
3,31.7,2397.397,35.1875,2
4,33.0,2382.9269999999997,35.1875,2
5,53.85,1900.5149999999999,35.1875,2
6,46.95,2488.9445,35.1875,2
7,31.700000000000003,2132.0305,35.1875,2
8,33.85,2297.5715,35.1875,2
9,31.7,2566.093,35.1875,2
10,25.65,2515.779,35.1875,2
11,34.1,2718.2560000000003,35.1875,2
12,31.6,1844.8965,35.1875,2
13,51.0,2742.7035,35.1875,2
14,44.4,1892.291,35.1875,2
15,38.75,2238.5625,35.1875,2
16,44.75,2400.1639999999998,35.1875,2
17,44.15,1885.505,35.1875,2
18,44.2,2400.471,35.1875,2
19,45.2,2394.1485000000002,35.1875,2
20,44.25,2372.5325000000003,35.1875,2
21,41.3,2131.9895,35.1875,2
22,37.75,2740.3015,35.1875,2
23,44.75,1885.4965000000002,35.1875,2
24,20.5,2779.3329999999996,35.1875,2
25,27.2,2587.4325,35.1875,2
26,36.1,2293.022,35.1875,2
27,24.75,2090.9465,35.1875,2
28,20.6,1854.1745,35.1875,2
29,20.4,2727.825,35.1875,2
30,27.7,2075.316,35.1875,2
31,38.7,2587.8465,35.1875,2
