Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2495.3205,33.875,2
1,20.35,2381.9415,33.875,2
2,31.3,1649.7755,33.875,2
3,18.3,1538.4015,33.875,2
4,11.0,2351.0425,33.875,2
5,14.95,1488.132,33.875,2
6,12.0,1498.7535,33.875,2
7,5.95,1498.2685,33.875,2
8,19.1,2460.6025,33.875,2
9,22.0,2416.3885,33.875,2
10,17.4,2114.0475,33.875,2
11,20.6,2462.2445,33.875,2
12,18.1,1662.526,33.875,2
13,17.5,2483.987,33.875,2
14,18.1,1674.4834999999998,33.875,2
15,16.95,1683.966,33.875,2
16,10.45,2507.2405,33.875,2
17,9.9,2378.3375,33.875,2
18,10.4,1893.72,33.875,2
19,10.95,1562.978,33.875,2
20,47.0,2377.727,33.875,2
21,10.95,1894.587,33.875,2
22,10.05,1498.728,33.875,2
23,7.55,1497.6284999999998,33.875,2
24,46.15,2432.4655000000002,33.875,2
25,14.55,2416.1855,33.875,2
26,18.6,2682.066,33.875,2
27,32.25,2498.192,33.875,2
28,17.7,1750.097,33.875,2
29,28.7,1749.7465,33.875,2
30,21.0,1745.362,33.875,2
31,18.9,1748.8265000000001,33.875,2
