Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.2,2740.7135,34.3125,2
1,7.5,2704.7039999999997,34.3125,2
2,28.8,2587.648,34.3125,2
3,10.55,2646.004,34.3125,2
4,14.5,2831.747,34.3125,2
5,7.95,2511.4995,34.3125,2
6,17.55,2890.886,34.3125,2
7,7.1,2686.2905,34.3125,2
8,41.7,3198.6975,34.3125,2
9,21.4,3290.247,34.3125,2
10,23.4,3308.5885,34.3125,2
11,15.45,2848.955,34.3125,2
12,19.25,3296.697,34.3125,2
13,22.9,3301.5735,34.3125,2
14,23.5,3092.688,34.3125,2
15,15.850000000000001,3290.2595,34.3125,2
16,7.5,2735.8565,34.3125,2
17,15.4,2830.3410000000003,34.3125,2
18,15.55,2398.5640000000003,34.3125,2
19,8.0,2639.16,34.3125,2
20,7.05,2682.561,34.3125,2
21,31.0,2898.337,34.3125,2
22,42.35,3100.4545,34.3125,2
23,15.45,2909.8375,34.3125,2
24,22.75,3303.295,34.3125,2
25,42.8,3299.2255,34.3125,2
26,20.4,3293.728,34.3125,2
27,22.9,3292.163,34.3125,2
28,22.65,3291.9865,34.3125,2
29,15.0,3293.7735000000002,34.3125,2
30,17.6,3210.747,34.3125,2
31,32.9,3294.918,34.3125,2
