Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.45,2879.9735,34.25,2
1,8.5,2805.7794999999996,34.25,2
2,17.2,2626.9515,34.25,2
3,8.1,2750.1205,34.25,2
4,7.55,2687.487,34.25,2
5,13.6,2851.4825,34.25,2
6,14.05,2695.4030000000002,34.25,2
7,9.0,2698.484,34.25,2
8,6.5,2755.0045,34.25,2
9,21.5,2536.1805000000004,34.25,2
10,31.0,2753.478,34.25,2
11,14.5,2671.6755000000003,34.25,2
12,45.7,3083.721,34.25,2
13,20.1,2591.3315000000002,34.25,2
14,18.65,2527.8295,34.25,2
15,14.15,2487.831,34.25,2
16,17.0,2899.7965000000004,34.25,2
17,15.1,2684.0860000000002,34.25,2
18,11.7,2664.1745,34.25,2
19,15.6,2632.9809999999998,34.25,2
20,14.55,2663.4465,34.25,2
21,8.6,2648.9465,34.25,2
22,9.05,2579.6765,34.25,2
23,14.95,2666.8745,34.25,2
24,46.5,2785.548,34.25,2
25,22.1,2737.5515,34.25,2
26,20.9,2587.898,34.25,2
27,20.5,2686.505,34.25,2
28,16.3,2949.816,34.25,2
29,20.5,2583.5205,34.25,2
30,20.7,2516.6985,34.25,2
31,17.35,2372.8945000000003,34.25,2
