Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2861.8230000000003,37.0625,2
1,11.05,2535.292,37.0625,2
2,11.5,1798.7820000000002,37.0625,2
3,18.05,2148.2245000000003,37.0625,2
4,31.95,2467.9295,37.0625,2
5,21.15,2030.9724999999999,37.0625,2
6,21.0,2130.5195,37.0625,2
7,11.0,3294.7039999999997,37.0625,2
8,27.3,2460.473,37.0625,2
9,26.0,2658.768,37.0625,2
10,22.35,2584.6895,37.0625,2
11,26.35,2570.5665,37.0625,2
12,26.349999999999998,2456.0895,37.0625,2
13,25.9,2645.8765,37.0625,2
14,18.0,2868.331,37.0625,2
15,25.6,3261.7815,37.0625,2
16,16.0,2850.0744999999997,37.0625,2
17,19.05,2050.1525,37.0625,2
18,12.0,1712.674,37.0625,2
19,11.0,1913.906,37.0625,2
20,31.7,2473.0245,37.0625,2
21,11.45,1606.7800000000002,37.0625,2
22,10.95,2871.6655,37.0625,2
23,21.0,2920.232,37.0625,2
24,28.65,2461.2115,37.0625,2
25,27.15,2676.0280000000002,37.0625,2
26,50.85,2581.3125,37.0625,2
27,41.5,2693.3865,37.0625,2
28,12.6,1960.519,37.0625,2
29,25.1,2920.2355,37.0625,2
30,26.8,2463.2715,37.0625,2
31,43.15,3270.783,37.0625,2
