Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.85,2478.513,35.0,2
1,9.5,1649.7755,35.0,2
2,12.5,1709.6680000000001,35.0,2
3,12.55,2643.76,35.0,2
4,9.55,2478.7345,35.0,2
5,32.5,2452.861,35.0,2
6,15.55,2475.1625,35.0,2
7,12.95,3307.882,35.0,2
8,36.9,3303.016,35.0,2
9,25.75,3306.7635,35.0,2
10,18.1,3307.5555000000004,35.0,2
11,21.1,3311.435,35.0,2
12,35.2,3278.5195,35.0,2
13,25.65,3305.2925,35.0,2
14,22.6,3301.529,35.0,2
15,22.5,2856.2045,35.0,2
16,13.1,2470.288,35.0,2
17,15.6,1647.5529999999999,35.0,2
18,10.0,1816.317,35.0,2
19,9.55,2078.2155000000002,35.0,2
20,15.649999999999999,2471.747,35.0,2
21,34.25,2473.3655,35.0,2
22,9.95,2479.493,35.0,2
23,15.55,3295.6995,35.0,2
24,39.9,3284.661,35.0,2
25,35.6,2886.4505,35.0,2
26,22.75,3297.4629999999997,35.0,2
27,24.75,3297.212,35.0,2
28,23.15,3297.5735,35.0,2
29,25.15,3297.7295000000004,35.0,2
30,25.5,3292.9435000000003,35.0,2
31,24.75,3297.519,35.0,2
