Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,2344.5865000000003,34.3125,2
1,16.2,2440.7345,34.3125,2
2,22.3,2589.3255,34.3125,2
3,15.5,2560.9355,34.3125,2
4,30.85,2759.8115,34.3125,2
5,14.5,2325.0550000000003,34.3125,2
6,16.1,2402.951,34.3125,2
7,17.3,2333.8165,34.3125,2
8,19.55,2705.71,34.3125,2
9,19.7,2660.059,34.3125,2
10,16.45,2337.2995,34.3125,2
11,15.7,2499.2835,34.3125,2
12,18.6,2407.0515,34.3125,2
13,15.7,2539.3869999999997,34.3125,2
14,58.550000000000004,3292.6545,34.3125,2
15,35.85,3302.5185,34.3125,2
16,14.0,2222.5645,34.3125,2
17,14.05,2477.5820000000003,34.3125,2
18,21.15,2425.0860000000002,34.3125,2
19,17.0,2389.989,34.3125,2
20,21.05,2767.2495,34.3125,2
21,16.0,2694.429,34.3125,2
22,30.5,2408.449,34.3125,2
23,30.0,2327.6875,34.3125,2
24,12.5,2835.625,34.3125,2
25,37.6,2773.583,34.3125,2
26,18.0,2365.852,34.3125,2
27,18.6,2751.7219999999998,34.3125,2
28,16.5,2318.1155,34.3125,2
29,18.7,2554.093,34.3125,2
30,16.65,3296.9105,34.3125,2
31,17.2,3295.2439999999997,34.3125,2
