Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,1686.8685,36.5,2
1,17.5,1690.7745,36.5,2
2,17.1,1691.026,36.5,2
3,26.0,2309.9875,36.5,2
4,17.9,1690.2095,36.5,2
5,18.0,1686.7935,36.5,2
6,17.8,1727.7820000000002,36.5,2
7,9.0,1610.2640000000001,36.5,2
8,5.05,2198.858,36.5,2
9,9.9,2378.0029999999997,36.5,2
10,0.0,2237.502,36.5,2
11,50.0,2359.6905,36.5,2
12,10.5,1578.804,36.5,2
13,14.5,1579.7205,36.5,2
14,9.0,1579.443,36.5,2
15,8.9,2501.1985,36.5,2
16,9.3,1992.438,36.5,2
17,8.9,2500.562,36.5,2
18,17.3,1691.3475,36.5,2
19,0.0,2023.9575,36.5,2
20,17.5,1690.0525,36.5,2
21,9.0,2495.41,36.5,2
22,41.35,1674.5990000000002,36.5,2
23,18.1,1688.365,36.5,2
24,18.8,2735.1345,36.5,2
25,22.5,2361.198,36.5,2
26,8.9,1578.5194999999999,36.5,2
27,0.0,2383.0655,36.5,2
28,0.0,2378.5535,36.5,2
29,0.0,2375.474,36.5,2
30,0.0,2380.5005,36.5,2
31,9.0,2496.62,36.5,2
