Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2474.6549999999997,34.25,2
1,16.55,2900.227,34.25,2
2,44.7,2944.0205,34.25,2
3,19.2,2765.3864999999996,34.25,2
4,18.6,2578.5275,34.25,2
5,22.2,2581.877,34.25,2
6,22.05,2478.9945,34.25,2
7,18.299999999999997,2583.634,34.25,2
8,21.4,2512.1275,34.25,2
9,28.200000000000003,2563.7345,34.25,2
10,18.6,2686.1475,34.25,2
11,17.55,2848.7740000000003,34.25,2
12,18.1,2730.547,34.25,2
13,29.3,2903.3424999999997,34.25,2
14,22.6,2594.5605,34.25,2
15,20.6,2605.383,34.25,2
16,16.85,2499.991,34.25,2
17,15.0,2681.853,34.25,2
18,25.549999999999997,2810.5975,34.25,2
19,13.6,2023.9515000000001,34.25,2
20,14.600000000000001,2361.794,34.25,2
21,14.65,1697.318,34.25,2
22,15.05,2024.8700000000001,34.25,2
23,15.1,2017.0225,34.25,2
24,17.3,2480.905,34.25,2
25,21.7,2517.8645,34.25,2
26,19.25,2915.9629999999997,34.25,2
27,21.1,3296.433,34.25,2
28,41.0,2745.268,34.25,2
29,44.25,3292.9790000000003,34.25,2
30,21.1,2841.864,34.25,2
31,17.65,2740.154,34.25,2
