Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,1996.2289999999998,33.6875,2
1,46.0,1779.5025,33.6875,2
2,33.65,1942.8735,33.6875,2
3,33.85,1968.8865,33.6875,2
4,43.35,1945.3899999999999,33.6875,2
5,41.1,1811.1625,33.6875,2
6,39.25,2693.5485,33.6875,2
7,30.5,1939.9895,33.6875,2
8,18.4,2308.811,33.6875,2
9,18.0,2813.4875,33.6875,2
10,29.700000000000003,3036.2219999999998,33.6875,2
11,58.6,2544.4049999999997,33.6875,2
12,57.050000000000004,3288.2525,33.6875,2
13,28.15,2150.5519999999997,33.6875,2
14,20.3,2816.5175,33.6875,2
15,27.5,2401.2465,33.6875,2
16,40.6,1676.4695000000002,33.6875,2
17,41.650000000000006,1980.2395000000001,33.6875,2
18,40.2,2420.999,33.6875,2
19,40.3,2281.5385,33.6875,2
20,36.6,2180.313,33.6875,2
21,31.3,2024.8915,33.6875,2
22,33.45,2675.8055000000004,33.6875,2
23,37.8,2425.075,33.6875,2
24,29.1,2152.7195,33.6875,2
25,30.1,2620.184,33.6875,2
26,18.4,2767.139,33.6875,2
27,18.3,2555.8,33.6875,2
28,16.75,3296.5465,33.6875,2
29,28.3,2165.435,33.6875,2
30,28.2,2630.2835,33.6875,2
31,20.3,2344.14,33.6875,2
