Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2806.8869999999997,33.9375,2
1,34.6,2726.643,33.9375,2
2,47.3,2767.562,33.9375,2
3,37.5,2642.5855,33.9375,2
4,34.5,2703.6825,33.9375,2
5,34.35,2710.8559999999998,33.9375,2
6,43.25,2831.3935,33.9375,2
7,25.85,2909.7315,33.9375,2
8,38.85,2997.0695,33.9375,2
9,32.35,2620.6310000000003,33.9375,2
10,26.0,2924.3545000000004,33.9375,2
11,29.1,2656.758,33.9375,2
12,19.7,2902.608,33.9375,2
13,38.15,2664.9025,33.9375,2
14,30.0,2909.7495,33.9375,2
15,35.5,2906.8959999999997,33.9375,2
16,33.25,2811.8855000000003,33.9375,2
17,47.8,2712.834,33.9375,2
18,34.75,2727.5845,33.9375,2
19,48.5,2664.1549999999997,33.9375,2
20,47.5,2669.5074999999997,33.9375,2
21,49.0,2655.4195,33.9375,2
22,36.15,2799.3215,33.9375,2
23,60.65,2913.3935,33.9375,2
24,51.75,2988.798,33.9375,2
25,20.7,2614.217,33.9375,2
26,68.4,2937.584,33.9375,2
27,36.85,2592.8015,33.9375,2
28,35.4,2788.447,33.9375,2
29,20.7,2667.6800000000003,33.9375,2
30,30.200000000000003,2831.4325,33.9375,2
31,31.1,2855.774,33.9375,2
