Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,2966.4844999999996,34.0625,2
1,25.1,2951.827,34.0625,2
2,15.1,2757.558,34.0625,2
3,23.65,2749.56,34.0625,2
4,9.4,2771.4175,34.0625,2
5,9.45,2679.585,34.0625,2
6,38.15,2879.9755,34.0625,2
7,16.45,2798.5564999999997,34.0625,2
8,24.35,2925.7545,34.0625,2
9,15.149999999999999,2681.5185,34.0625,2
10,12.9,3078.2439999999997,34.0625,2
11,21.2,2405.6735,34.0625,2
12,19.799999999999997,2504.4134999999997,34.0625,2
13,29.95,2726.1040000000003,34.0625,2
14,23.0,2583.8545,34.0625,2
15,20.9,2615.3464999999997,34.0625,2
16,9.4,2767.4715,34.0625,2
17,9.5,2710.318,34.0625,2
18,14.55,2792.282,34.0625,2
19,10.850000000000001,2785.1054999999997,34.0625,2
20,15.05,2899.3885,34.0625,2
21,15.2,2561.0635,34.0625,2
22,10.55,2786.3705,34.0625,2
23,9.9,2768.638,34.0625,2
24,19.2,2643.817,34.0625,2
25,21.1,2411.949,34.0625,2
26,57.95,2673.8195,34.0625,2
27,21.7,2419.235,34.0625,2
28,15.05,2590.6475,34.0625,2
29,21.1,2658.157,34.0625,2
30,20.1,2498.6440000000002,34.0625,2
31,15.5,2485.6989999999996,34.0625,2
