Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.55,2410.385,36.3125,2
1,46.6,2718.1589999999997,36.3125,2
2,23.55,2677.186,36.3125,2
3,47.1,2716.6205,36.3125,2
4,46.85,2707.8419999999996,36.3125,2
5,36.65,2703.7095,36.3125,2
6,22.6,3003.061,36.3125,2
7,23.3,2603.2084999999997,36.3125,2
8,35.3,2353.5555,36.3125,2
9,33.45,2022.2335,36.3125,2
10,23.75,2296.024,36.3125,2
11,50.0,2352.3085,36.3125,2
12,1.5,2111.8285,36.3125,2
13,21.1,3005.7035,36.3125,2
14,36.9,2659.415,36.3125,2
15,23.55,2047.758,36.3125,2
16,23.3,2198.9305,36.3125,2
17,23.05,2536.676,36.3125,2
18,47.3,2643.2585,36.3125,2
19,31.9,2780.0924999999997,36.3125,2
20,23.55,2752.679,36.3125,2
21,35.05,2741.942,36.3125,2
22,65.3,2904.9655000000002,36.3125,2
23,47.1,2636.1764999999996,36.3125,2
24,0.0,2392.24,36.3125,2
25,15.7,2141.763,36.3125,2
26,21.15,2190.266,36.3125,2
27,0.5,2380.938,36.3125,2
28,23.55,2028.427,36.3125,2
29,4.45,2551.772,36.3125,2
30,0.5,2806.1825,36.3125,2
31,0.0,2092.079,36.3125,2
