Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2903.034,36.5625,2
1,50.2,2497.806,36.5625,2
2,18.0,2919.29,36.5625,2
3,18.9,2511.0725,36.5625,2
4,20.5,2922.8125,36.5625,2
5,17.4,3292.117,36.5625,2
6,17.9,3274.9325,36.5625,2
7,17.3,2749.027,36.5625,2
8,23.35,2607.5715,36.5625,2
9,30.1,2747.2515,36.5625,2
10,21.9,2609.02,36.5625,2
11,39.8,2693.1355000000003,36.5625,2
12,50.05,2847.753,36.5625,2
13,22.4,2710.1305,36.5625,2
14,24.35,2605.335,36.5625,2
15,24.9,2691.6695,36.5625,2
16,17.0,2747.4395,36.5625,2
17,17.5,2490.448,36.5625,2
18,16.9,2819.7885,36.5625,2
19,22.75,2458.089,36.5625,2
20,16.35,2817.694,36.5625,2
21,16.9,3292.0315,36.5625,2
22,17.8,3294.7574999999997,36.5625,2
23,23.0,2748.9685,36.5625,2
24,22.25,2706.611,36.5625,2
25,20.0,2901.448,36.5625,2
26,22.4,2709.0190000000002,36.5625,2
27,21.4,2693.376,36.5625,2
28,18.0,2847.8835,36.5625,2
29,25.2,2608.5385,36.5625,2
30,22.0,2705.8835,36.5625,2
31,28.35,2691.8655,36.5625,2
