Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.35,2272.4805,34.4375,2
1,12.0,3145.7155000000002,34.4375,2
2,17.700000000000003,3298.5355,34.4375,2
3,13.0,3153.5365,34.4375,2
4,11.55,3158.2704999999996,34.4375,2
5,15.5,2387.1105,34.4375,2
6,11.55,1518.7649999999999,34.4375,2
7,16.0,1872.8665,34.4375,2
8,20.4,3294.2704999999996,34.4375,2
9,18.85,3299.04,34.4375,2
10,33.75,3298.7355,34.4375,2
11,21.3,3304.1625,34.4375,2
12,18.8,2389.4745,34.4375,2
13,20.200000000000003,3213.529,34.4375,2
14,34.9,3308.184,34.4375,2
15,21.3,3301.1335,34.4375,2
16,12.0,2298.02,34.4375,2
17,12.05,3155.4285,34.4375,2
18,11.05,3191.8035,34.4375,2
19,12.05,3162.859,34.4375,2
20,22.05,3164.4935,34.4375,2
21,39.1,2363.9325,34.4375,2
22,16.95,1532.692,34.4375,2
23,14.45,2359.6925,34.4375,2
24,16.5,2532.342,34.4375,2
25,41.1,3291.334,34.4375,2
26,44.0,3202.737,34.4375,2
27,21.3,3308.5105,34.4375,2
28,18.8,2543.321,34.4375,2
29,16.4,3286.7174999999997,34.4375,2
30,18.9,3300.5299999999997,34.4375,2
31,20.8,3290.1035,34.4375,2
