Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2471.0370000000003,37.8125,2
1,13.95,2473.3559999999998,37.8125,2
2,9.6,2028.5010000000002,37.8125,2
3,14.0,2955.3975,37.8125,2
4,28.6,3295.5955000000004,37.8125,2
5,10.0,1649.408,37.8125,2
6,9.95,1797.8310000000001,37.8125,2
7,9.0,2470.8675000000003,37.8125,2
8,17.5,2965.8419999999996,37.8125,2
9,34.5,2867.6605,37.8125,2
10,17.9,2621.991,37.8125,2
11,13.55,2976.7495,37.8125,2
12,18.5,2516.6745,37.8125,2
13,14.5,2889.434,37.8125,2
14,10.5,2865.514,37.8125,2
15,51.8,2810.702,37.8125,2
16,9.9,2471.9975,37.8125,2
17,9.4,2744.3675,37.8125,2
18,32.2,1885.978,37.8125,2
19,13.9,2943.273,37.8125,2
20,38.1,2816.9629999999997,37.8125,2
21,10.0,1677.2335,37.8125,2
22,10.0,1796.8445000000002,37.8125,2
23,15.4,2065.66,37.8125,2
24,18.5,2609.9235,37.8125,2
25,19.4,2873.2645,37.8125,2
26,18.3,2608.393,37.8125,2
27,18.0,2138.582,37.8125,2
28,18.5,2509.5145,37.8125,2
29,17.5,2876.1735,37.8125,2
30,16.6,2863.2095,37.8125,2
31,19.0,2821.734,37.8125,2
