Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3307.255,36.625,2
1,24.75,3307.0370000000003,36.625,2
2,14.8,3304.2095,36.625,2
3,24.5,3307.316,36.625,2
4,24.25,3305.1459999999997,36.625,2
5,46.85,3306.0605,36.625,2
6,23.6,3301.4545,36.625,2
7,28.799999999999997,3302.6490000000003,36.625,2
8,8.6,2384.483,36.625,2
9,58.0,3291.7675,36.625,2
10,5.1,2474.3360000000002,36.625,2
11,9.5,2467.997,36.625,2
12,14.75,2476.8064999999997,36.625,2
13,14.2,2474.374,36.625,2
14,14.75,2472.2264999999998,36.625,2
15,6.0,2481.1775,36.625,2
16,24.6,3300.795,36.625,2
17,15.15,3296.9449999999997,36.625,2
18,15.65,3297.5635,36.625,2
19,15.600000000000001,3296.179,36.625,2
20,24.75,3301.34,36.625,2
21,26.15,3272.464,36.625,2
22,19.5,3292.3615,36.625,2
23,24.75,3301.482,36.625,2
24,29.05,2383.3685,36.625,2
25,5.55,3298.1435,36.625,2
26,15.65,2468.805,36.625,2
27,26.75,2420.62,36.625,2
28,7.05,2735.2749999999996,36.625,2
29,5.55,2739.5935,36.625,2
30,5.6,2723.1705,36.625,2
31,13.25,2742.266,36.625,2
