Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,3266.3525,34.3125,2
1,23.85,2951.526,34.3125,2
2,20.5,3001.7215,34.3125,2
3,22.75,2980.58,34.3125,2
4,24.6,3108.0955000000004,34.3125,2
5,23.0,2929.9799999999996,34.3125,2
6,25.65,3256.5445,34.3125,2
7,21.0,2681.596,34.3125,2
8,29.4,2886.2394999999997,34.3125,2
9,18.2,2962.3805,34.3125,2
10,23.0,2079.7445,34.3125,2
11,28.15,3086.944,34.3125,2
12,22.7,3267.757,34.3125,2
13,27.15,3268.7925,34.3125,2
14,23.6,1741.424,34.3125,2
15,24.0,2351.4505,34.3125,2
16,20.299999999999997,3300.072,34.3125,2
17,21.1,2783.23,34.3125,2
18,19.5,3288.949,34.3125,2
19,22.0,2692.754,34.3125,2
20,19.5,3291.3559999999998,34.3125,2
21,29.1,3260.7865,34.3125,2
22,18.9,3300.0735,34.3125,2
23,49.3,3074.489,34.3125,2
24,20.1,3259.5615,34.3125,2
25,22.4,2441.0865000000003,34.3125,2
26,21.85,2157.2705,34.3125,2
27,21.1,2668.375,34.3125,2
28,54.15,3278.182,34.3125,2
29,21.6,3029.3475,34.3125,2
30,22.4,1702.7065,34.3125,2
31,30.7,2356.545,34.3125,2
