Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,3309.581,36.5625,2
1,13.05,3303.4555,36.5625,2
2,12.55,2590.506,36.5625,2
3,16.35,2382.4555,36.5625,2
4,13.05,3302.6639999999998,36.5625,2
5,14.0,3300.4655000000002,36.5625,2
6,17.5,3271.3285,36.5625,2
7,6.55,3310.4845,36.5625,2
8,24.45,2364.639,36.5625,2
9,31.85,2385.9300000000003,36.5625,2
10,0.0,1502.8415,36.5625,2
11,30.2,2382.6575000000003,36.5625,2
12,6.55,2388.212,36.5625,2
13,7.0,2376.991,36.5625,2
14,7.05,2373.3615,36.5625,2
15,6.95,2761.534,36.5625,2
16,6.5,3293.9635,36.5625,2
17,6.55,3299.4365,36.5625,2
18,12.6,3300.1375,36.5625,2
19,0.0,2381.081,36.5625,2
20,13.1,3294.1885,36.5625,2
21,6.5,3306.9125,36.5625,2
22,42.75,3297.1865,36.5625,2
23,13.05,3299.2495,36.5625,2
24,0.0,2381.9385,36.5625,2
25,0.0,2381.179,36.5625,2
26,7.0,1498.5700000000002,36.5625,2
27,19.7,2368.218,36.5625,2
28,0.0,2385.208,36.5625,2
29,0.0,2382.3615,36.5625,2
30,1.0,2381.3450000000003,36.5625,2
31,7.55,2748.895,36.5625,2
