Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.1,1798.7915,37.5,2
1,13.4,2474.5834999999997,37.5,2
2,2.0,2382.4055,37.5,2
3,11.0,2010.275,37.5,2
4,8.0,1819.2665000000002,37.5,2
5,8.0,1872.916,37.5,2
6,7.55,2780.0245,37.5,2
7,27.55,2438.4915,37.5,2
8,23.0,3301.3355,37.5,2
9,20.2,3304.2615,37.5,2
10,19.3,3304.2235,37.5,2
11,21.0,3305.9235,37.5,2
12,22.5,3306.8810000000003,37.5,2
13,33.65,2756.5065,37.5,2
14,48.3,3277.96,37.5,2
15,16.0,2867.5195,37.5,2
16,6.05,2049.6054999999997,37.5,2
17,1.5,2283.133,37.5,2
18,22.5,2349.962,37.5,2
19,1.5,2384.2965,37.5,2
20,5.95,2575.365,37.5,2
21,2.0,1690.6390000000001,37.5,2
22,9.1,3292.0995,37.5,2
23,2.0,2583.8265,37.5,2
24,23.0,3295.358,37.5,2
25,11.1,3290.9595,37.5,2
26,23.0,3301.227,37.5,2
27,21.7,3298.1525,37.5,2
28,22.1,3301.121,37.5,2
29,13.05,2741.8990000000003,37.5,2
30,20.4,3303.058,37.5,2
31,19.799999999999997,3204.5025,37.5,2
