Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2435.8244999999997,33.9375,2
1,9.5,1797.9789999999998,33.9375,2
2,11.45,2475.2795,33.9375,2
3,9.95,2474.5225,33.9375,2
4,9.95,1796.784,33.9375,2
5,10.4,2386.1735,33.9375,2
6,25.8,2475.381,33.9375,2
7,9.5,1489.8809999999999,33.9375,2
8,16.1,2387.85,33.9375,2
9,21.2,2378.877,33.9375,2
10,21.5,2426.7394999999997,33.9375,2
11,35.95,2822.324,33.9375,2
12,17.55,2372.33,33.9375,2
13,19.6,2787.7865,33.9375,2
14,17.55,2412.355,33.9375,2
15,14.55,2441.3885,33.9375,2
16,9.5,2731.6955,33.9375,2
17,10.4,2296.508,33.9375,2
18,18.25,2313.798,33.9375,2
19,16.0,2433.6795,33.9375,2
20,9.95,1618.6175,33.9375,2
21,17.2,2339.5789999999997,33.9375,2
22,36.5,2450.6495,33.9375,2
23,11.4,1464.9495000000002,33.9375,2
24,20.799999999999997,2401.1065,33.9375,2
25,20.6,2374.9134999999997,33.9375,2
26,20.7,2426.6549999999997,33.9375,2
27,38.0,2778.692,33.9375,2
28,17.85,2363.54,33.9375,2
29,20.1,2742.415,33.9375,2
30,20.799999999999997,2377.58,33.9375,2
31,58.9,2463.5535,33.9375,2
