Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.9,3298.1144999999997,36.875,2
1,46.35,3286.3379999999997,36.875,2
2,19.0,3303.5815000000002,36.875,2
3,17.4,2780.3595,36.875,2
4,15.4,3303.4905,36.875,2
5,15.85,3158.263,36.875,2
6,14.5,3302.4305,36.875,2
7,18.8,2837.7174999999997,36.875,2
8,11.0,2450.9695,36.875,2
9,18.0,3048.5445,36.875,2
10,17.5,2392.919,36.875,2
11,28.45,2570.685,36.875,2
12,26.75,2352.408,36.875,2
13,17.5,2373.745,36.875,2
14,16.45,3277.6135,36.875,2
15,17.2,2580.9755,36.875,2
16,17.4,3294.0249999999996,36.875,2
17,16.6,3296.1445,36.875,2
18,14.5,3291.0895,36.875,2
19,14.95,2034.045,36.875,2
20,14.4,3298.3855000000003,36.875,2
21,15.6,3291.727,36.875,2
22,19.0,2400.1275,36.875,2
23,23.75,2816.9255000000003,36.875,2
24,16.6,2826.3334999999997,36.875,2
25,17.6,2832.331,36.875,2
26,17.3,1796.754,36.875,2
27,17.0,2609.1735,36.875,2
28,53.2,2311.4455,36.875,2
29,16.0,1799.7359999999999,36.875,2
30,13.45,2788.5325000000003,36.875,2
31,36.75,3278.3315000000002,36.875,2
