Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2646.1279999999997,34.5,2
1,12.4,2770.8045,34.5,2
2,11.0,2961.4115,34.5,2
3,14.0,2549.325,34.5,2
4,11.1,2787.0785,34.5,2
5,8.4,2882.377,34.5,2
6,11.5,2740.5789999999997,34.5,2
7,11.95,2554.074,34.5,2
8,17.55,2474.9255000000003,34.5,2
9,20.3,2473.1414999999997,34.5,2
10,8.5,3093.8315000000002,34.5,2
11,19.4,2823.483,34.5,2
12,17.55,2679.7055,34.5,2
13,12.0,2524.3315000000002,34.5,2
14,29.0,2710.6375,34.5,2
15,31.05,2807.242,34.5,2
16,5.4,2718.8665,34.5,2
17,4.5,2867.812,34.5,2
18,11.0,3111.5370000000003,34.5,2
19,5.0,2748.0150000000003,34.5,2
20,4.5,2982.328,34.5,2
21,31.65,2828.7635,34.5,2
22,4.5,3024.1000000000004,34.5,2
23,12.1,2838.7205,34.5,2
24,19.0,2473.9494999999997,34.5,2
25,20.3,2470.1925,34.5,2
26,52.9,2849.1585,34.5,2
27,16.35,2799.1525,34.5,2
28,34.6,2688.451,34.5,2
29,20.5,2525.9375,34.5,2
30,8.6,2522.1355000000003,34.5,2
31,18.1,2890.9300000000003,34.5,2
