Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.4,2720.6615,34.5625,2
1,0.0,2873.0135,34.5625,2
2,7.05,2974.6139999999996,34.5625,2
3,10.1,2631.9925,34.5625,2
4,0.0,2871.638,34.5625,2
5,7.5,2957.7745,34.5625,2
6,9.6,2729.795,34.5625,2
7,0.0,2796.4845,34.5625,2
8,19.2,2600.754,34.5625,2
9,8.1,2634.5555,34.5625,2
10,3.55,2374.285,34.5625,2
11,19.799999999999997,2519.7799999999997,34.5625,2
12,19.6,2500.4565000000002,34.5625,2
13,57.0,2994.2799999999997,34.5625,2
14,20.0,2714.9455,34.5625,2
15,17.2,2634.4350000000004,34.5625,2
16,0.0,2605.553,34.5625,2
17,0.0,2862.0195,34.5625,2
18,0.0,2791.8045,34.5625,2
19,7.6,2855.718,34.5625,2
20,7.15,2967.7215,34.5625,2
21,43.05,2899.3005000000003,34.5625,2
22,0.0,3027.7925,34.5625,2
23,10.0,2385.4745000000003,34.5625,2
24,10.1,3292.3199999999997,34.5625,2
25,37.75,3302.1475,34.5625,2
26,21.2,2377.7685,34.5625,2
27,20.1,3297.562,34.5625,2
28,19.7,3294.602,34.5625,2
29,18.25,3292.969,34.5625,2
30,19.7,3296.0514999999996,34.5625,2
31,31.7,3297.7755,34.5625,2
