Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2383.366,37.4375,2
1,18.9,3296.176,37.4375,2
2,10.5,1797.038,37.4375,2
3,17.0,2471.093,37.4375,2
4,11.5,2475.79,37.4375,2
5,14.850000000000001,1490.1625,37.4375,2
6,13.45,2381.7225,37.4375,2
7,9.95,2383.0735,37.4375,2
8,14.45,2483.7655,37.4375,2
9,14.55,1938.477,37.4375,2
10,18.2,1682.4695,37.4375,2
11,14.5,3290.134,37.4375,2
12,55.4,3257.8194999999996,37.4375,2
13,14.95,2464.388,37.4375,2
14,14.6,1885.7869999999998,37.4375,2
15,17.1,2478.277,37.4375,2
16,10.45,2381.44,37.4375,2
17,13.45,3293.8405000000002,37.4375,2
18,10.0,2136.7490000000003,37.4375,2
19,10.5,2571.3695,37.4375,2
20,52.7,2470.8779999999997,37.4375,2
21,10.45,1496.7885,37.4375,2
22,10.95,2387.193,37.4375,2
23,15.65,2379.0,37.4375,2
24,18.6,2456.5105,37.4375,2
25,19.65,1578.8405,37.4375,2
26,17.6,1639.176,37.4375,2
27,36.0,3273.01,37.4375,2
28,19.35,2596.187,37.4375,2
29,15.95,2443.706,37.4375,2
30,17.35,1633.5495,37.4375,2
31,39.7,2447.4355,37.4375,2
