Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2400.0950000000003,34.125,2
1,25.75,2438.2830000000004,34.125,2
2,20.5,2252.49,34.125,2
3,26.8,2242.075,34.125,2
4,20.4,2349.866,34.125,2
5,20.5,2779.3015,34.125,2
6,20.299999999999997,2109.048,34.125,2
7,44.9,2692.5235000000002,34.125,2
8,19.1,2748.6895,34.125,2
9,17.2,2898.4165000000003,34.125,2
10,31.85,2365.8525,34.125,2
11,18.1,3302.048,34.125,2
12,25.1,3283.362,34.125,2
13,28.7,3301.265,34.125,2
14,24.75,2911.565,34.125,2
15,36.55,3308.5725,34.125,2
16,20.9,2090.3055,34.125,2
17,21.6,2206.73,34.125,2
18,19.8,1991.4185,34.125,2
19,23.0,2042.7185,34.125,2
20,20.2,2104.411,34.125,2
21,23.0,2091.942,34.125,2
22,18.3,2096.652,34.125,2
23,23.75,2682.038,34.125,2
24,23.6,2742.665,34.125,2
25,26.5,2902.21,34.125,2
26,18.35,2377.5985,34.125,2
27,19.4,3299.7815,34.125,2
28,19.7,3298.7355,34.125,2
29,44.35,3280.9395000000004,34.125,2
30,18.6,2836.9115,34.125,2
31,18.6,3298.223,34.125,2
