Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2801.7075,33.875,2
1,34.8,2807.1369999999997,33.875,2
2,18.5,2801.608,33.875,2
3,16.5,2612.688,33.875,2
4,28.05,3045.2135,33.875,2
5,15.6,2605.2340000000004,33.875,2
6,16.65,2766.4705000000004,33.875,2
7,27.0,2735.5335,33.875,2
8,11.7,2660.1675,33.875,2
9,23.1,2524.1625000000004,33.875,2
10,23.1,2552.2205000000004,33.875,2
11,30.9,2926.9629999999997,33.875,2
12,17.45,2645.841,33.875,2
13,20.9,2642.1499999999996,33.875,2
14,17.0,2662.5834999999997,33.875,2
15,19.6,2641.8680000000004,33.875,2
16,15.55,2725.214,33.875,2
17,12.0,2741.4335,33.875,2
18,13.4,2650.244,33.875,2
19,9.55,2772.9345000000003,33.875,2
20,10.0,2917.998,33.875,2
21,10.55,2629.7264999999998,33.875,2
22,36.65,2960.693,33.875,2
23,10.05,2622.992,33.875,2
24,29.75,2721.9955,33.875,2
25,22.6,2504.8295,33.875,2
26,23.0,2551.563,33.875,2
27,22.6,2897.6025,33.875,2
28,22.9,2627.513,33.875,2
29,23.0,2632.3275,33.875,2
30,21.9,2581.556,33.875,2
31,27.85,2694.8379999999997,33.875,2
