Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,2500.18,35.125,2
1,39.3,2942.0119999999997,35.125,2
2,19.5,2635.2495,35.125,2
3,19.75,2546.774,35.125,2
4,25.15,2862.131,35.125,2
5,23.2,2856.6905,35.125,2
6,20.4,2824.6175000000003,35.125,2
7,21.0,2689.6725,35.125,2
8,20.45,2558.3505,35.125,2
9,29.6,2755.3745,35.125,2
10,28.3,2617.7015,35.125,2
11,26.35,2674.4700000000003,35.125,2
12,20.7,2612.779,35.125,2
13,28.6,2487.888,35.125,2
14,23.2,2558.397,35.125,2
15,29.7,2644.9985,35.125,2
16,11.55,2513.4915,35.125,2
17,14.3,2652.4035000000003,35.125,2
18,17.2,2641.5074999999997,35.125,2
19,15.7,2621.94,35.125,2
20,14.55,2791.886,35.125,2
21,47.45,2996.237,35.125,2
22,22.4,2637.925,35.125,2
23,19.5,2697.264,35.125,2
24,17.85,2586.75,35.125,2
25,25.549999999999997,2849.7349999999997,35.125,2
26,28.0,2426.965,35.125,2
27,35.65,2904.5215,35.125,2
28,33.4,2828.1115,35.125,2
29,26.9,2455.9325,35.125,2
30,24.45,2576.9215000000004,35.125,2
31,35.2,2647.599,35.125,2
