Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,3267.1965,34.375,2
1,13.5,3264.7664999999997,34.375,2
2,22.8,3305.8165,34.375,2
3,14.35,2770.5280000000002,34.375,2
4,14.95,3302.343,34.375,2
5,23.65,2017.723,34.375,2
6,12.0,3292.385,34.375,2
7,46.0,3276.2960000000003,34.375,2
8,27.3,2653.3355,34.375,2
9,44.6,3290.73,34.375,2
10,22.1,3302.898,34.375,2
11,27.25,3307.63,34.375,2
12,22.45,2406.1310000000003,34.375,2
13,26.9,3303.9120000000003,34.375,2
14,18.3,2761.9094999999998,34.375,2
15,18.1,2892.4660000000003,34.375,2
16,19.65,3265.625,34.375,2
17,20.6,3289.937,34.375,2
18,15.350000000000001,3249.0805,34.375,2
19,19.15,2618.472,34.375,2
20,17.9,3291.342,34.375,2
21,21.2,2024.1109999999999,34.375,2
22,27.65,3302.8315000000002,34.375,2
23,22.05,3262.4804999999997,34.375,2
24,25.1,2648.0545,34.375,2
25,17.7,3300.065,34.375,2
26,40.0,3299.791,34.375,2
27,25.9,3300.0715,34.375,2
28,50.900000000000006,2436.694,34.375,2
29,17.8,3297.483,34.375,2
30,25.5,2755.0765,34.375,2
31,15.55,3285.3185,34.375,2
