Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2326.416,34.125,2
1,14.4,2450.3005000000003,34.125,2
2,15.05,2471.2265,34.125,2
3,7.45,2107.0295,34.125,2
4,14.4,2793.1925,34.125,2
5,19.15,2320.8275000000003,34.125,2
6,16.45,2683.8149999999996,34.125,2
7,15.3,2453.959,34.125,2
8,37.05,3301.2255,34.125,2
9,22.6,2616.483,34.125,2
10,15.149999999999999,3184.867,34.125,2
11,16.5,3228.0564999999997,34.125,2
12,15.95,3297.2745,34.125,2
13,10.9,3294.9260000000004,34.125,2
14,16.5,3298.665,34.125,2
15,39.35,2716.662,34.125,2
16,8.05,2377.8305,34.125,2
17,8.0,2369.3305,34.125,2
18,44.55,2549.489,34.125,2
19,15.4,2507.888,34.125,2
20,13.8,2847.3075,34.125,2
21,8.05,2265.9785,34.125,2
22,8.05,2391.214,34.125,2
23,7.1,2119.8289999999997,34.125,2
24,22.5,3292.557,34.125,2
25,22.2,2614.38,34.125,2
26,21.4,3232.352,34.125,2
27,21.4,3233.275,34.125,2
28,33.9,3215.609,34.125,2
29,7.6,3291.877,34.125,2
30,21.1,3227.7565000000004,34.125,2
31,39.8,2617.0820000000003,34.125,2
